Wed Jun 14 17:27:13 2023,4640.0, 0.00000,-7722.00000,418.00000,1992.00000,-649.00000,-696.00000,-1658.00000,	2	
Wed Jun 14 17:27:13 2023,4641.0, 0.00000,-7704.00000,126.00000,2072.00000,-311.00000,-752.00000,-1817.00000,	2	
Wed Jun 14 17:27:13 2023,4642.0, 0.00000,-7888.00000,154.00000,1436.00000,-427.00000,-981.00000,-1996.00000,	2	
Wed Jun 14 17:27:13 2023,4643.0, 0.00000,-8174.00000,-194.00000,2266.00000,-355.00000,-770.00000,-2020.00000,	2	
Wed Jun 14 17:27:13 2023,4644.0, 0.00000,-9176.00000,52.00000,1594.00000,135.00000,-634.00000,-1618.00000,	2	
Wed Jun 14 17:27:13 2023,4645.0, 0.00000,-9164.00000,60.00000,1896.00000,-35.00000,-584.00000,-470.00000,	2	
Wed Jun 14 17:27:13 2023,4646.0, 0.00000,-8764.00000,-180.00000,1242.00000,577.00000,-529.00000,99.00000,	2	
Wed Jun 14 17:27:13 2023,4647.0, 0.00000,-8156.00000,-120.00000,1278.00000,-286.00000,-639.00000,273.00000,	2	
Wed Jun 14 17:27:13 2023,4648.0, 0.00000,-7904.00000,2.00000,1664.00000,420.00000,-433.00000,26.00000,	2	
Wed Jun 14 17:27:13 2023,4649.0, 0.00000,-8024.00000,-84.00000,398.00000,61.00000,-814.00000,91.00000,	2	
Wed Jun 14 17:27:15 2023,4650.0, 0.00000,-25032.00000,434.00000,5262.00000,2212.00000,-507.00000,6752.00000,	2	
Wed Jun 14 17:27:15 2023,4651.0, 0.00000,-32768.00000,-5328.00000,988.00000,6450.00000,-4819.00000,26081.00000,	2	
Wed Jun 14 17:27:15 2023,4653.0, 0.00000,-17438.00000,-16900.00000,1600.00000,-986.00000,6002.00000,32767.00000,	2	
Wed Jun 14 17:27:15 2023,4654.0, 0.00000,-5514.00000,-11940.00000,13742.00000,5702.00000,-2478.00000,32767.00000,	2	
Wed Jun 14 17:27:15 2023,4655.0, 0.00000,9908.00000,-6532.00000,1830.00000,20379.00000,-2608.00000,32767.00000,	2	
Wed Jun 14 17:27:15 2023,4656.0, 0.00000,16550.00000,580.00000,-6812.00000,10814.00000,-2086.00000,32767.00000,	2	
Wed Jun 14 17:27:15 2023,4657.0, 0.00000,8750.00000,3318.00000,-5318.00000,6070.00000,-2713.00000,18222.00000,	2	
Wed Jun 14 17:27:15 2023,4658.0, 0.00000,6820.00000,3330.00000,-6084.00000,4766.00000,-2586.00000,14580.00000,	2	
Wed Jun 14 17:27:15 2023,4659.0, 0.00000,6752.00000,3466.00000,-5742.00000,638.00000,-2265.00000,10634.00000,	2	
Wed Jun 14 17:27:15 2023,4660.0, 0.00000,6768.00000,3474.00000,-4346.00000,-262.00000,-1328.00000,6716.00000,	2	
Wed Jun 14 17:27:15 2023,4661.0, 0.00000,6826.00000,3628.00000,-3652.00000,-1874.00000,-2040.00000,2296.00000,	2	
Wed Jun 14 17:27:15 2023,4662.0, 0.00000,6168.00000,4094.00000,-3104.00000,-1990.00000,-1561.00000,-2889.00000,	2	
Wed Jun 14 17:27:15 2023,4663.0, 0.00000,3780.00000,4278.00000,-2772.00000,-2506.00000,-2222.00000,-6545.00000,	2	
Wed Jun 14 17:27:15 2023,4664.0, 0.00000,3772.00000,4900.00000,-2422.00000,-3515.00000,-2469.00000,-9035.00000,	2	
Wed Jun 14 17:27:15 2023,4665.0, 0.00000,3566.00000,5342.00000,-1510.00000,-3957.00000,-3119.00000,-13675.00000,	2	
Wed Jun 14 17:27:15 2023,4666.0, 0.00000,1152.00000,5494.00000,-904.00000,-4154.00000,-3752.00000,-16858.00000,	2	
Wed Jun 14 17:27:15 2023,4667.0, 0.00000,-2432.00000,5468.00000,-346.00000,-4367.00000,-3234.00000,-19029.00000,	2	
Wed Jun 14 17:27:15 2023,4668.0, 0.00000,-3400.00000,5244.00000,-774.00000,-4673.00000,-1899.00000,-18620.00000,	2	
Wed Jun 14 17:27:15 2023,4669.0, 0.00000,-1492.00000,4832.00000,-654.00000,-4527.00000,-826.00000,-19744.00000,	2	
Wed Jun 14 17:27:15 2023,4670.0, 0.00000,-442.00000,3224.00000,-1344.00000,-4808.00000,-657.00000,-23839.00000,	2	
Wed Jun 14 17:27:15 2023,4671.0, 0.00000,-4452.00000,1994.00000,-118.00000,-6955.00000,-2899.00000,-28967.00000,	2	
Wed Jun 14 17:27:15 2023,4672.0, 0.00000,-8562.00000,806.00000,716.00000,-6428.00000,-4529.00000,-27770.00000,	2	
Wed Jun 14 17:27:15 2023,4673.0, 0.00000,-9608.00000,816.00000,2118.00000,-7187.00000,-4530.00000,-25068.00000,	2	
Wed Jun 14 17:27:15 2023,4674.0, 0.00000,-12948.00000,1140.00000,4780.00000,-5723.00000,-3905.00000,-24072.00000,	2	
Wed Jun 14 17:27:15 2023,4675.0, 0.00000,-15140.00000,1036.00000,2618.00000,-2300.00000,-1177.00000,-18020.00000,	2	
Wed Jun 14 17:27:15 2023,4676.0, 0.00000,-13730.00000,1546.00000,1768.00000,-2885.00000,1286.00000,-11955.00000,	2	
Wed Jun 14 17:27:15 2023,4677.0, 0.00000,-11700.00000,1882.00000,1676.00000,-2729.00000,101.00000,-8641.00000,	2	
Wed Jun 14 17:27:15 2023,4678.0, 0.00000,-10794.00000,2332.00000,2890.00000,-2124.00000,-640.00000,-6999.00000,	2	
Wed Jun 14 17:27:15 2023,4679.0, 0.00000,-11320.00000,2084.00000,2248.00000,169.00000,-777.00000,-4913.00000,	2	
Wed Jun 14 17:27:15 2023,4680.0, 0.00000,-10122.00000,1860.00000,1106.00000,46.00000,-430.00000,-2866.00000,	2	
Wed Jun 14 17:27:15 2023,4681.0, 0.00000,-9310.00000,1390.00000,1244.00000,650.00000,142.00000,-2337.00000,	2	
Wed Jun 14 17:27:15 2023,4682.0, 0.00000,-9344.00000,1362.00000,356.00000,457.00000,4.00000,-1755.00000,	2	
Wed Jun 14 17:27:15 2023,4683.0, 0.00000,-8992.00000,1434.00000,706.00000,191.00000,-75.00000,-986.00000,	2	
Wed Jun 14 17:27:15 2023,4684.0, 0.00000,-8798.00000,1252.00000,152.00000,440.00000,-348.00000,-237.00000,	2	
Wed Jun 14 17:27:15 2023,4685.0, 0.00000,-7946.00000,1378.00000,478.00000,-308.00000,-570.00000,198.00000,	2	
Wed Jun 14 17:27:15 2023,4686.0, 0.00000,-7640.00000,1448.00000,780.00000,308.00000,-438.00000,5.00000,	2	
Wed Jun 14 17:27:15 2023,4687.0, 0.00000,-7602.00000,1490.00000,522.00000,289.00000,-630.00000,61.00000,	2	
Wed Jun 14 17:27:15 2023,4688.0, 0.00000,-7222.00000,1612.00000,724.00000,326.00000,-801.00000,-13.00000,	2	
Wed Jun 14 17:27:15 2023,4689.0, 0.00000,-7434.00000,1302.00000,6.00000,850.00000,-736.00000,-328.00000,	2	
Wed Jun 14 17:27:15 2023,4690.0, 0.00000,-7470.00000,1476.00000,192.00000,-615.00000,-756.00000,-372.00000,	2	
Wed Jun 14 17:27:15 2023,4691.0, 0.00000,-7410.00000,1578.00000,1340.00000,235.00000,-679.00000,-517.00000,	2	
Wed Jun 14 17:27:15 2023,4692.0, 0.00000,-7608.00000,1242.00000,-46.00000,311.00000,-828.00000,-507.00000,	2	
Wed Jun 14 17:27:15 2023,4693.0, 0.00000,-7468.00000,1262.00000,1010.00000,-517.00000,-708.00000,-817.00000,	2	
Wed Jun 14 17:27:15 2023,4694.0, 0.00000,-7858.00000,1374.00000,1220.00000,396.00000,-512.00000,-977.00000,	2	
Wed Jun 14 17:27:15 2023,4695.0, 0.00000,-8198.00000,1138.00000,414.00000,212.00000,-854.00000,-922.00000,	2	
Wed Jun 14 17:27:15 2023,4696.0, 0.00000,-8242.00000,1202.00000,1210.00000,107.00000,-844.00000,-745.00000,	2	
Wed Jun 14 17:27:15 2023,4697.0, 0.00000,-8282.00000,1278.00000,1156.00000,713.00000,-683.00000,-612.00000,	2	
Wed Jun 14 17:27:15 2023,4698.0, 0.00000,-8188.00000,1024.00000,-116.00000,361.00000,-788.00000,-500.00000,	2	
Wed Jun 14 17:27:15 2023,4699.0, 0.00000,-8156.00000,1118.00000,916.00000,-241.00000,-629.00000,-531.00000,	2	
Wed Jun 14 17:27:15 2023,4700.0, 0.00000,-8238.00000,1332.00000,1134.00000,676.00000,-700.00000,-350.00000,	2	
Wed Jun 14 17:27:15 2023,4701.0, 0.00000,-8024.00000,1018.00000,468.00000,986.00000,-710.00000,-241.00000,	2	
Wed Jun 14 17:27:15 2023,4702.0, 0.00000,-7764.00000,1030.00000,-270.00000,-128.00000,-800.00000,-285.00000,	2	
Wed Jun 14 17:27:15 2023,4703.0, 0.00000,-7910.00000,1138.00000,1008.00000,-83.00000,-516.00000,-628.00000,	2	
Wed Jun 14 17:27:15 2023,4704.0, 0.00000,-8450.00000,1200.00000,922.00000,505.00000,-690.00000,-268.00000,	2	
Wed Jun 14 17:27:15 2023,4705.0, 0.00000,-7996.00000,1124.00000,674.00000,602.00000,-777.00000,103.00000,	2	
Wed Jun 14 17:27:15 2023,4706.0, 0.00000,-7834.00000,1072.00000,500.00000,719.00000,-526.00000,-94.00000,	2	
Wed Jun 14 17:27:15 2023,4707.0, 0.00000,-8008.00000,1052.00000,198.00000,546.00000,-626.00000,-372.00000,	2	
Wed Jun 14 17:27:15 2023,4708.0, 0.00000,-8020.00000,1018.00000,664.00000,123.00000,-886.00000,-258.00000,	2	
Wed Jun 14 17:27:15 2023,4709.0, 0.00000,-8154.00000,1172.00000,702.00000,233.00000,-745.00000,-54.00000,	2	
Wed Jun 14 17:27:15 2023,4710.0, 0.00000,-7944.00000,1078.00000,810.00000,258.00000,-779.00000,133.00000,	2	
Wed Jun 14 17:27:15 2023,4711.0, 0.00000,-8032.00000,1094.00000,676.00000,283.00000,-812.00000,225.00000,	2	
Wed Jun 14 17:27:16 2023,4712.0, 0.00000,-9068.00000,-4868.00000,-8738.00000,15621.00000,-628.00000,-199.00000,	2	
Wed Jun 14 17:27:16 2023,4713.0, 0.00000,-4926.00000,-4270.00000,-10556.00000,7486.00000,-14912.00000,-4821.00000,	2	
Wed Jun 14 17:27:16 2023,4714.0, 0.00000,-8156.00000,-5754.00000,-14158.00000,-5296.00000,32767.00000,-2454.00000,	2	
Wed Jun 14 17:27:16 2023,4715.0, 0.00000,-11602.00000,-10596.00000,-13376.00000,1383.00000,13223.00000,-5883.00000,	2	
Wed Jun 14 17:27:16 2023,4716.0, 0.00000,-9506.00000,-2968.00000,-12270.00000,-3161.00000,1608.00000,-1098.00000,	2	
Wed Jun 14 17:27:16 2023,4717.0, 0.00000,-4336.00000,-2532.00000,-6112.00000,-5359.00000,-4379.00000,-3388.00000,	2	
Wed Jun 14 17:27:16 2023,4718.0, 0.00000,-5400.00000,-2380.00000,-3856.00000,-3418.00000,-3581.00000,-3983.00000,	2	
Wed Jun 14 17:27:16 2023,4719.0, 0.00000,-5958.00000,-2734.00000,-3284.00000,-1277.00000,3825.00000,-3179.00000,	2	
Wed Jun 14 17:27:16 2023,4720.0, 0.00000,-5562.00000,-1988.00000,-4866.00000,288.00000,16831.00000,-3420.00000,	2	
Wed Jun 14 17:27:16 2023,4721.0, 0.00000,-5590.00000,-2742.00000,-5978.00000,1095.00000,17194.00000,-6334.00000,	2	
Wed Jun 14 17:27:16 2023,4722.0, 0.00000,-5662.00000,-1010.00000,-7826.00000,488.00000,10722.00000,-8008.00000,	2	
Wed Jun 14 17:27:16 2023,4723.0, 0.00000,-5820.00000,-1466.00000,-7050.00000,799.00000,12126.00000,-7016.00000,	2	
Wed Jun 14 17:27:16 2023,4724.0, 0.00000,-5290.00000,-2630.00000,-6890.00000,1408.00000,11577.00000,-6029.00000,	2	
Wed Jun 14 17:27:16 2023,4725.0, 0.00000,-4482.00000,-3790.00000,-6948.00000,2214.00000,4249.00000,-5964.00000,	2	
Wed Jun 14 17:27:16 2023,4726.0, 0.00000,-2816.00000,8.00000,-7686.00000,1969.00000,4273.00000,-4654.00000,	2	
Wed Jun 14 17:27:16 2023,4727.0, 0.00000,-2590.00000,-194.00000,-6452.00000,3640.00000,-6751.00000,-5814.00000,	2	
Wed Jun 14 17:27:17 2023,4728.0, 0.00000,-920.00000,1904.00000,-7424.00000,4462.00000,-6704.00000,-5429.00000,	2	
Wed Jun 14 17:27:17 2023,4729.0, 0.00000,-1888.00000,-556.00000,-5790.00000,1845.00000,-1619.00000,-5296.00000,	2	
Wed Jun 14 17:27:17 2023,4730.0, 0.00000,-1930.00000,-1760.00000,-5984.00000,-148.00000,6583.00000,-1678.00000,	2	
Wed Jun 14 17:27:17 2023,4731.0, 0.00000,-2362.00000,-2268.00000,-6600.00000,1326.00000,1318.00000,-2924.00000,	2	
Wed Jun 14 17:27:17 2023,4732.0, 0.00000,-1314.00000,-2104.00000,-6726.00000,3323.00000,-2851.00000,-5086.00000,	2	
Wed Jun 14 17:27:17 2023,4733.0, 0.00000,-3174.00000,-3104.00000,-7358.00000,3707.00000,-9236.00000,-5109.00000,	2	
Wed Jun 14 17:27:17 2023,4734.0, 0.00000,-8420.00000,-5740.00000,-7246.00000,1528.00000,10441.00000,77.00000,	2	
Wed Jun 14 17:27:17 2023,4735.0, 0.00000,-4238.00000,-5224.00000,-8126.00000,1331.00000,-631.00000,-805.00000,	2	
Wed Jun 14 17:27:17 2023,4736.0, 0.00000,-2604.00000,-3820.00000,-6258.00000,1154.00000,-1583.00000,-1684.00000,	2	
Wed Jun 14 17:27:17 2023,4737.0, 0.00000,-2684.00000,-3878.00000,-6006.00000,-141.00000,573.00000,-1340.00000,	2	
Wed Jun 14 17:27:17 2023,4738.0, 0.00000,-3506.00000,-4490.00000,-6936.00000,-96.00000,1045.00000,-1244.00000,	2	
Wed Jun 14 17:27:17 2023,4739.0, 0.00000,-3282.00000,-4140.00000,-6912.00000,-351.00000,-807.00000,-1296.00000,	2	
Wed Jun 14 17:27:17 2023,4740.0, 0.00000,-3112.00000,-4638.00000,-6816.00000,-167.00000,-1048.00000,-707.00000,	2	
Wed Jun 14 17:27:17 2023,4741.0, 0.00000,-2792.00000,-4524.00000,-6826.00000,123.00000,-710.00000,-207.00000,	2	
Wed Jun 14 17:27:17 2023,4742.0, 0.00000,-2818.00000,-3518.00000,-6838.00000,156.00000,-1094.00000,115.00000,	2	
Wed Jun 14 17:27:17 2023,4743.0, 0.00000,-2968.00000,-3540.00000,-6744.00000,234.00000,-924.00000,-23.00000,	2	
Wed Jun 14 17:27:17 2023,4744.0, 0.00000,-2924.00000,-3558.00000,-6896.00000,145.00000,-800.00000,-70.00000,	2	
Wed Jun 14 17:27:17 2023,4745.0, 0.00000,-2952.00000,-3572.00000,-6882.00000,195.00000,-883.00000,-99.00000,	2	
Wed Jun 14 17:27:17 2023,4746.0, 0.00000,-2926.00000,-3642.00000,-6870.00000,228.00000,-981.00000,-70.00000,	2	
Wed Jun 14 17:27:17 2023,4747.0, 0.00000,-2934.00000,-3564.00000,-6780.00000,230.00000,-971.00000,-70.00000,	2	
Wed Jun 14 17:27:17 2023,4748.0, 0.00000,-2916.00000,-3638.00000,-6718.00000,244.00000,-938.00000,-63.00000,	2	
Wed Jun 14 17:27:17 2023,4749.0, 0.00000,-2934.00000,-3672.00000,-6788.00000,231.00000,-878.00000,-46.00000,	2	
Wed Jun 14 17:27:17 2023,4750.0, 0.00000,-3002.00000,-3688.00000,-6768.00000,239.00000,-901.00000,-51.00000,	2	
Wed Jun 14 17:27:17 2023,4751.0, 0.00000,-3034.00000,-3662.00000,-6804.00000,244.00000,-975.00000,-58.00000,	2	
Wed Jun 14 17:27:17 2023,4752.0, 0.00000,-2972.00000,-3656.00000,-6662.00000,198.00000,-961.00000,-67.00000,	2	
Wed Jun 14 17:27:17 2023,4753.0, 0.00000,-2916.00000,-3636.00000,-6760.00000,179.00000,-825.00000,-31.00000,	2	
Wed Jun 14 17:27:17 2023,4754.0, 0.00000,-2904.00000,-3592.00000,-6782.00000,177.00000,-909.00000,-40.00000,	2	
Wed Jun 14 17:27:17 2023,4755.0, 0.00000,-2968.00000,-3628.00000,-6778.00000,189.00000,-948.00000,-20.00000,	2	
Wed Jun 14 17:27:17 2023,4756.0, 0.00000,-2970.00000,-3740.00000,-6774.00000,187.00000,-889.00000,-23.00000,	2	
Wed Jun 14 17:27:17 2023,4757.0, 0.00000,-2972.00000,-3716.00000,-6744.00000,175.00000,-855.00000,3.00000,	2	
Wed Jun 14 17:27:17 2023,4758.0, 0.00000,-2986.00000,-3640.00000,-6784.00000,164.00000,-887.00000,-26.00000,	2	
Wed Jun 14 17:27:17 2023,4759.0, 0.00000,-3026.00000,-3632.00000,-6726.00000,199.00000,-880.00000,-23.00000,	2	
Wed Jun 14 17:27:17 2023,4760.0, 0.00000,-3004.00000,-3736.00000,-6694.00000,174.00000,-840.00000,-16.00000,	2	
Wed Jun 14 17:27:17 2023,4761.0, 0.00000,-3028.00000,-3704.00000,-6714.00000,165.00000,-848.00000,-38.00000,	2	
Wed Jun 14 17:27:17 2023,4762.0, 0.00000,-2954.00000,-3678.00000,-6712.00000,143.00000,-761.00000,-39.00000,	2	
Wed Jun 14 17:27:17 2023,4763.0, 0.00000,-2890.00000,-3640.00000,-6754.00000,168.00000,-752.00000,-81.00000,	2	
Wed Jun 14 17:27:17 2023,4764.0, 0.00000,-2966.00000,-3690.00000,-6708.00000,143.00000,-821.00000,-127.00000,	2	
Wed Jun 14 17:27:17 2023,4765.0, 0.00000,-3070.00000,-3656.00000,-6764.00000,125.00000,-958.00000,-45.00000,	2	
Wed Jun 14 17:27:17 2023,4766.0, 0.00000,-2996.00000,-3682.00000,-6704.00000,234.00000,-870.00000,-33.00000,	2	
Wed Jun 14 17:27:17 2023,4767.0, 0.00000,-2970.00000,-3660.00000,-6614.00000,207.00000,-941.00000,-41.00000,	2	
Wed Jun 14 17:27:17 2023,4768.0, 0.00000,-2940.00000,-3572.00000,-6764.00000,192.00000,-923.00000,-129.00000,	2	
Wed Jun 14 17:27:17 2023,4769.0, 0.00000,-3038.00000,-3618.00000,-6734.00000,149.00000,-1000.00000,-63.00000,	2	
Wed Jun 14 17:27:17 2023,4770.0, 0.00000,-3148.00000,-3716.00000,-6714.00000,171.00000,-901.00000,39.00000,	2	
Wed Jun 14 17:27:17 2023,4771.0, 0.00000,-3134.00000,-3772.00000,-6698.00000,208.00000,-771.00000,66.00000,	2	
Wed Jun 14 17:27:17 2023,4772.0, 0.00000,-3058.00000,-3668.00000,-6706.00000,170.00000,-707.00000,38.00000,	2	
Wed Jun 14 17:27:17 2023,4773.0, 0.00000,-3086.00000,-3716.00000,-6750.00000,129.00000,-693.00000,-51.00000,	2	
