Thu Mar 30 17:57:55 2023,220.0, 0.00000,3312.00000,3326.00000,-4458.00000,-6720.00000,-2644.00000,282.00000,	2	
Thu Mar 30 17:57:55 2023,221.0, 0.00000,3396.00000,2943.00000,-5549.00000,-5421.00000,-3280.00000,961.00000,	2	
Thu Mar 30 17:57:55 2023,222.0, 0.00000,3198.00000,2321.00000,-6443.00000,-3479.00000,-2381.00000,1054.00000,	2	
Thu Mar 30 17:57:55 2023,223.0, 0.00000,1476.00000,1711.00000,-7702.00000,980.00000,-925.00000,-129.00000,	2	
Thu Mar 30 17:57:55 2023,224.0, 0.00000,949.00000,1963.00000,-5018.00000,674.00000,-2549.00000,988.00000,	2	
Thu Mar 30 17:57:56 2023,225.0, 0.00000,2022.00000,890.00000,-3918.00000,1799.00000,-652.00000,1414.00000,	2	
Thu Mar 30 17:57:56 2023,226.0, 0.00000,1159.00000,727.00000,-3439.00000,3157.00000,1549.00000,825.00000,	2	
Thu Mar 30 17:57:56 2023,227.0, 0.00000,629.00000,667.00000,-2726.00000,4598.00000,1353.00000,-339.00000,	2	
Thu Mar 30 17:57:56 2023,228.0, 0.00000,705.00000,824.00000,-2164.00000,5766.00000,-23.00000,-1485.00000,	2	
Thu Mar 30 17:57:56 2023,229.0, 0.00000,1159.00000,1128.00000,-1723.00000,6193.00000,-1311.00000,-2170.00000,	2	
Thu Mar 30 17:57:56 2023,230.0, 0.00000,1781.00000,1290.00000,-1244.00000,6144.00000,-1737.00000,-2550.00000,	2	
Thu Mar 30 17:57:56 2023,231.0, 0.00000,2460.00000,1446.00000,-917.00000,5946.00000,-1238.00000,-2794.00000,	2	
Thu Mar 30 17:57:56 2023,232.0, 0.00000,2701.00000,1456.00000,-655.00000,5623.00000,-395.00000,-2405.00000,	2	
Thu Mar 30 17:57:56 2023,233.0, 0.00000,2733.00000,1313.00000,-389.00000,5434.00000,74.00000,-1807.00000,	2	
Thu Mar 30 17:57:56 2023,234.0, 0.00000,2753.00000,1262.00000,-279.00000,5384.00000,479.00000,-1261.00000,	2	
Thu Mar 30 17:57:56 2023,235.0, 0.00000,2619.00000,1159.00000,-142.00000,5515.00000,774.00000,-898.00000,	2	
Thu Mar 30 17:57:56 2023,236.0, 0.00000,2499.00000,1040.00000,84.00000,5792.00000,854.00000,-679.00000,	2	
Thu Mar 30 17:57:56 2023,237.0, 0.00000,2338.00000,1148.00000,225.00000,5907.00000,557.00000,-498.00000,	2	
Thu Mar 30 17:57:56 2023,238.0, 0.00000,2314.00000,1195.00000,348.00000,5701.00000,82.00000,-295.00000,	2	
Thu Mar 30 17:57:56 2023,239.0, 0.00000,2257.00000,1028.00000,492.00000,5356.00000,-126.00000,-42.00000,	2	
Thu Mar 30 17:57:56 2023,240.0, 0.00000,2176.00000,927.00000,502.00000,5060.00000,-41.00000,82.00000,	2	
Thu Mar 30 17:57:56 2023,241.0, 0.00000,2161.00000,802.00000,453.00000,4918.00000,314.00000,97.00000,	2	
Thu Mar 30 17:57:56 2023,242.0, 0.00000,1931.00000,591.00000,401.00000,4921.00000,595.00000,130.00000,	2	
Thu Mar 30 17:57:56 2023,243.0, 0.00000,1752.00000,453.00000,384.00000,5076.00000,547.00000,192.00000,	2	
Thu Mar 30 17:57:56 2023,244.0, 0.00000,1550.00000,397.00000,493.00000,5076.00000,341.00000,263.00000,	2	
Thu Mar 30 17:57:56 2023,245.0, 0.00000,1403.00000,329.00000,594.00000,4705.00000,-95.00000,201.00000,	2	
Thu Mar 30 17:57:56 2023,246.0, 0.00000,1524.00000,361.00000,752.00000,4153.00000,-400.00000,-142.00000,	2	
Thu Mar 30 17:57:56 2023,247.0, 0.00000,1896.00000,449.00000,994.00000,3781.00000,168.00000,-459.00000,	2	
Thu Mar 30 17:57:56 2023,248.0, 0.00000,1818.00000,335.00000,1122.00000,3422.00000,906.00000,-482.00000,	2	
Thu Mar 30 17:57:56 2023,249.0, 0.00000,1603.00000,235.00000,1170.00000,2953.00000,804.00000,-383.00000,	2	
Thu Mar 30 17:57:56 2023,250.0, 0.00000,1532.00000,118.00000,1265.00000,2524.00000,263.00000,-305.00000,	2	
Thu Mar 30 17:57:56 2023,251.0, 0.00000,1610.00000,61.00000,1305.00000,2076.00000,-107.00000,-392.00000,	2	
Thu Mar 30 17:57:56 2023,252.0, 0.00000,1676.00000,-58.00000,1282.00000,1585.00000,-108.00000,-605.00000,	2	
Thu Mar 30 17:57:56 2023,253.0, 0.00000,1701.00000,-172.00000,1172.00000,1181.00000,257.00000,-808.00000,	2	
Thu Mar 30 17:57:56 2023,254.0, 0.00000,1626.00000,-239.00000,974.00000,835.00000,481.00000,-874.00000,	2	
Thu Mar 30 17:57:56 2023,255.0, 0.00000,1657.00000,-258.00000,871.00000,766.00000,473.00000,-906.00000,	2	
Thu Mar 30 17:57:56 2023,256.0, 0.00000,1689.00000,-152.00000,903.00000,1052.00000,95.00000,-971.00000,	2	
Thu Mar 30 17:57:56 2023,257.0, 0.00000,1923.00000,24.00000,978.00000,1393.00000,-428.00000,-986.00000,	2	
Thu Mar 30 17:57:56 2023,258.0, 0.00000,2116.00000,191.00000,1068.00000,1373.00000,-740.00000,-826.00000,	2	
Thu Mar 30 17:57:56 2023,259.0, 0.00000,2277.00000,254.00000,1063.00000,946.00000,-747.00000,-670.00000,	2	
Thu Mar 30 17:57:56 2023,260.0, 0.00000,2360.00000,206.00000,1081.00000,415.00000,-372.00000,-553.00000,	2	
Thu Mar 30 17:57:56 2023,261.0, 0.00000,2331.00000,154.00000,984.00000,51.00000,58.00000,-540.00000,	2	
Thu Mar 30 17:57:56 2023,262.0, 0.00000,2221.00000,54.00000,914.00000,-83.00000,183.00000,-437.00000,	2	
Thu Mar 30 17:57:56 2023,263.0, 0.00000,2212.00000,24.00000,927.00000,6.00000,74.00000,-337.00000,	2	
Thu Mar 30 17:57:56 2023,264.0, 0.00000,2185.00000,2.00000,879.00000,101.00000,-111.00000,-295.00000,	2	
Thu Mar 30 17:57:56 2023,265.0, 0.00000,2172.00000,-19.00000,752.00000,64.00000,-365.00000,-206.00000,	2	
Thu Mar 30 17:57:56 2023,266.0, 0.00000,2183.00000,-52.00000,676.00000,-91.00000,-510.00000,-82.00000,	2	
Thu Mar 30 17:57:56 2023,267.0, 0.00000,2180.00000,-77.00000,645.00000,-272.00000,-373.00000,-14.00000,	2	
Thu Mar 30 17:57:56 2023,268.0, 0.00000,2175.00000,-81.00000,632.00000,-437.00000,-72.00000,-28.00000,	2	
Thu Mar 30 17:57:56 2023,269.0, 0.00000,2137.00000,-57.00000,686.00000,-425.00000,248.00000,-115.00000,	2	
Thu Mar 30 17:57:56 2023,270.0, 0.00000,2061.00000,-62.00000,723.00000,-350.00000,377.00000,-176.00000,	2	
Thu Mar 30 17:57:56 2023,271.0, 0.00000,2010.00000,24.00000,794.00000,-259.00000,114.00000,-234.00000,	2	
Thu Mar 30 17:57:56 2023,272.0, 0.00000,2042.00000,146.00000,917.00000,-207.00000,-343.00000,-227.00000,	2	
Thu Mar 30 17:57:56 2023,273.0, 0.00000,2191.00000,181.00000,1011.00000,-380.00000,-613.00000,-79.00000,	2	
Thu Mar 30 17:57:56 2023,274.0, 0.00000,2272.00000,203.00000,1113.00000,-653.00000,-413.00000,138.00000,	2	
Thu Mar 30 17:57:56 2023,275.0, 0.00000,2266.00000,247.00000,1227.00000,-871.00000,16.00000,183.00000,	2	
Thu Mar 30 17:57:56 2023,276.0, 0.00000,2265.00000,308.00000,1497.00000,-938.00000,411.00000,205.00000,	2	
Thu Mar 30 17:57:56 2023,277.0, 0.00000,2259.00000,428.00000,1892.00000,-833.00000,570.00000,280.00000,	2	
Thu Mar 30 17:57:56 2023,278.0, 0.00000,2117.00000,603.00000,2212.00000,-925.00000,275.00000,490.00000,	2	
Thu Mar 30 17:57:56 2023,279.0, 0.00000,2031.00000,696.00000,2173.00000,-1561.00000,-346.00000,673.00000,	2	
Thu Mar 30 17:57:56 2023,280.0, 0.00000,2090.00000,614.00000,2142.00000,-2481.00000,-830.00000,858.00000,	2	
Thu Mar 30 17:57:56 2023,281.0, 0.00000,2138.00000,551.00000,2209.00000,-2929.00000,-554.00000,987.00000,	2	
Thu Mar 30 17:57:56 2023,282.0, 0.00000,1961.00000,800.00000,2509.00000,-2958.00000,31.00000,1092.00000,	2	
Thu Mar 30 17:57:56 2023,283.0, 0.00000,1904.00000,1383.00000,2888.00000,-2990.00000,348.00000,1026.00000,	2	
Thu Mar 30 17:57:56 2023,284.0, 0.00000,1850.00000,1965.00000,3021.00000,-3601.00000,161.00000,856.00000,	2	
Thu Mar 30 17:57:56 2023,285.0, 0.00000,1881.00000,2275.00000,2609.00000,-4950.00000,-358.00000,929.00000,	2	
Thu Mar 30 17:57:56 2023,286.0, 0.00000,1920.00000,2177.00000,2143.00000,-6299.00000,-304.00000,1273.00000,	2	
Thu Mar 30 17:57:56 2023,287.0, 0.00000,1929.00000,2131.00000,1599.00000,-7044.00000,351.00000,1372.00000,	2	
Thu Mar 30 17:57:56 2023,288.0, 0.00000,1843.00000,2278.00000,1133.00000,-7311.00000,1093.00000,1192.00000,	2	
Thu Mar 30 17:57:57 2023,289.0, 0.00000,1651.00000,2373.00000,619.00000,-7315.00000,1097.00000,899.00000,	2	
Thu Mar 30 17:57:57 2023,290.0, 0.00000,1810.00000,2571.00000,208.00000,-7407.00000,801.00000,706.00000,	2	
Thu Mar 30 17:57:57 2023,291.0, 0.00000,2057.00000,2626.00000,-369.00000,-7833.00000,579.00000,481.00000,	2	
Thu Mar 30 17:57:57 2023,292.0, 0.00000,2250.00000,2627.00000,-870.00000,-8118.00000,770.00000,541.00000,	2	
Thu Mar 30 17:57:57 2023,293.0, 0.00000,2146.00000,2421.00000,-1509.00000,-8087.00000,575.00000,667.00000,	2	
Thu Mar 30 17:57:57 2023,294.0, 0.00000,2031.00000,2322.00000,-2037.00000,-7664.00000,434.00000,764.00000,	2	
Thu Mar 30 17:57:57 2023,295.0, 0.00000,2048.00000,2261.00000,-2825.00000,-7227.00000,-170.00000,542.00000,	2	
Thu Mar 30 17:57:57 2023,296.0, 0.00000,2050.00000,2167.00000,-3434.00000,-6778.00000,-936.00000,370.00000,	2	
Thu Mar 30 17:57:57 2023,297.0, 0.00000,2228.00000,1939.00000,-3859.00000,-6074.00000,-1270.00000,343.00000,	2	
Thu Mar 30 17:57:57 2023,298.0, 0.00000,2310.00000,1862.00000,-4452.00000,-5315.00000,-1141.00000,300.00000,	2	
Thu Mar 30 17:57:57 2023,299.0, 0.00000,2257.00000,1534.00000,-4673.00000,-4274.00000,-1048.00000,242.00000,	2	
Thu Mar 30 17:57:57 2023,300.0, 0.00000,2067.00000,1389.00000,-4701.00000,-2985.00000,-1119.00000,77.00000,	2	
Thu Mar 30 17:57:57 2023,301.0, 0.00000,1882.00000,1185.00000,-4604.00000,-1638.00000,-1362.00000,-127.00000,	2	
Thu Mar 30 17:57:57 2023,302.0, 0.00000,1695.00000,848.00000,-4258.00000,-365.00000,-1198.00000,-341.00000,	2	
Thu Mar 30 17:57:57 2023,303.0, 0.00000,1465.00000,516.00000,-3747.00000,903.00000,-795.00000,-545.00000,	2	
Thu Mar 30 17:57:57 2023,304.0, 0.00000,1165.00000,407.00000,-3208.00000,1989.00000,-440.00000,-777.00000,	2	
Thu Mar 30 17:57:57 2023,305.0, 0.00000,993.00000,428.00000,-2848.00000,2735.00000,-462.00000,-1162.00000,	2	
Thu Mar 30 17:57:57 2023,306.0, 0.00000,989.00000,422.00000,-2454.00000,3337.00000,-603.00000,-1640.00000,	2	
Thu Mar 30 17:57:57 2023,307.0, 0.00000,1045.00000,547.00000,-2264.00000,3777.00000,-803.00000,-2165.00000,	2	
Thu Mar 30 17:57:57 2023,308.0, 0.00000,1231.00000,684.00000,-2051.00000,3953.00000,-908.00000,-2598.00000,	2	
Thu Mar 30 17:57:57 2023,309.0, 0.00000,1530.00000,777.00000,-1879.00000,4036.00000,-672.00000,-2823.00000,	2	
Thu Mar 30 17:57:57 2023,310.0, 0.00000,1699.00000,757.00000,-1714.00000,4257.00000,-78.00000,-2749.00000,	2	
Thu Mar 30 17:57:57 2023,311.0, 0.00000,1697.00000,788.00000,-1640.00000,4604.00000,339.00000,-2524.00000,	2	
Thu Mar 30 17:57:57 2023,312.0, 0.00000,1798.00000,825.00000,-1433.00000,5142.00000,469.00000,-2366.00000,	2	
Thu Mar 30 17:57:57 2023,313.0, 0.00000,1628.00000,1000.00000,-1252.00000,5596.00000,245.00000,-2285.00000,	2	
Thu Mar 30 17:57:57 2023,314.0, 0.00000,1615.00000,1195.00000,-1103.00000,5610.00000,-201.00000,-2297.00000,	2	
Thu Mar 30 17:57:57 2023,315.0, 0.00000,1782.00000,1265.00000,-796.00000,5366.00000,163.00000,-2319.00000,	2	
Thu Mar 30 17:57:57 2023,316.0, 0.00000,1734.00000,1201.00000,-658.00000,5071.00000,1099.00000,-2289.00000,	2	
Thu Mar 30 17:57:57 2023,317.0, 0.00000,1917.00000,1139.00000,-487.00000,5211.00000,2035.00000,-2079.00000,	2	
Thu Mar 30 17:57:57 2023,318.0, 0.00000,1738.00000,1176.00000,-94.00000,5803.00000,2249.00000,-1658.00000,	2	
Thu Mar 30 17:57:57 2023,319.0, 0.00000,1672.00000,1396.00000,199.00000,5829.00000,1773.00000,-1285.00000,	2	
Thu Mar 30 17:57:57 2023,320.0, 0.00000,1777.00000,1599.00000,545.00000,5635.00000,1391.00000,-1378.00000,	2	
Thu Mar 30 17:57:57 2023,321.0, 0.00000,1899.00000,1663.00000,734.00000,5164.00000,1166.00000,-1591.00000,	2	
Thu Mar 30 17:57:57 2023,322.0, 0.00000,2033.00000,1542.00000,922.00000,4680.00000,1672.00000,-1521.00000,	2	
Thu Mar 30 17:57:57 2023,323.0, 0.00000,1954.00000,1393.00000,978.00000,4381.00000,2141.00000,-1204.00000,	2	
Thu Mar 30 17:57:57 2023,324.0, 0.00000,1904.00000,1279.00000,983.00000,4214.00000,2122.00000,-934.00000,	2	
Thu Mar 30 17:57:57 2023,325.0, 0.00000,1910.00000,1328.00000,1079.00000,4061.00000,1797.00000,-816.00000,	2	
Thu Mar 30 17:57:57 2023,326.0, 0.00000,1850.00000,1357.00000,1198.00000,3567.00000,1424.00000,-966.00000,	2	
Thu Mar 30 17:57:57 2023,327.0, 0.00000,1766.00000,1193.00000,1330.00000,2939.00000,1029.00000,-1029.00000,	2	
Thu Mar 30 17:57:57 2023,328.0, 0.00000,1785.00000,1069.00000,1388.00000,2367.00000,666.00000,-1057.00000,	2	
Thu Mar 30 17:57:57 2023,329.0, 0.00000,1966.00000,1003.00000,1450.00000,2055.00000,213.00000,-998.00000,	2	
Thu Mar 30 17:57:57 2023,330.0, 0.00000,2194.00000,930.00000,1409.00000,1768.00000,-332.00000,-935.00000,	2	
Thu Mar 30 17:57:57 2023,331.0, 0.00000,2503.00000,879.00000,1457.00000,1472.00000,-676.00000,-757.00000,	2	
Thu Mar 30 17:57:57 2023,332.0, 0.00000,2702.00000,821.00000,1497.00000,1075.00000,-599.00000,-499.00000,	2	
Thu Mar 30 17:57:57 2023,333.0, 0.00000,2733.00000,780.00000,1362.00000,572.00000,-413.00000,-198.00000,	2	
Thu Mar 30 17:57:57 2023,334.0, 0.00000,2690.00000,676.00000,1181.00000,94.00000,-258.00000,125.00000,	2	
Thu Mar 30 17:57:57 2023,335.0, 0.00000,2578.00000,499.00000,1020.00000,-297.00000,64.00000,443.00000,	2	
Thu Mar 30 17:57:57 2023,336.0, 0.00000,2389.00000,298.00000,855.00000,-514.00000,413.00000,610.00000,	2	
Thu Mar 30 17:57:57 2023,337.0, 0.00000,2146.00000,156.00000,657.00000,-512.00000,568.00000,622.00000,	2	
Thu Mar 30 17:57:57 2023,338.0, 0.00000,2019.00000,107.00000,517.00000,-453.00000,428.00000,591.00000,	2	
Thu Mar 30 17:57:57 2023,339.0, 0.00000,1979.00000,49.00000,443.00000,-405.00000,233.00000,551.00000,	2	
Thu Mar 30 17:57:57 2023,340.0, 0.00000,1979.00000,38.00000,445.00000,-329.00000,228.00000,494.00000,	2	
Thu Mar 30 17:57:57 2023,341.0, 0.00000,1944.00000,42.00000,459.00000,-320.00000,268.00000,454.00000,	2	
Thu Mar 30 17:57:57 2023,342.0, 0.00000,1953.00000,129.00000,519.00000,-416.00000,205.00000,449.00000,	2	
Thu Mar 30 17:57:57 2023,343.0, 0.00000,2022.00000,173.00000,571.00000,-529.00000,183.00000,424.00000,	2	
Thu Mar 30 17:57:57 2023,344.0, 0.00000,2109.00000,222.00000,714.00000,-545.00000,270.00000,439.00000,	2	
Thu Mar 30 17:57:57 2023,345.0, 0.00000,2225.00000,358.00000,818.00000,-468.00000,356.00000,462.00000,	2	
Thu Mar 30 17:57:57 2023,346.0, 0.00000,2357.00000,530.00000,1106.00000,-401.00000,361.00000,643.00000,	2	
Thu Mar 30 17:57:57 2023,347.0, 0.00000,2501.00000,721.00000,1508.00000,-505.00000,467.00000,922.00000,	2	
Thu Mar 30 17:57:57 2023,348.0, 0.00000,2561.00000,876.00000,1933.00000,-1007.00000,843.00000,1196.00000,	2	
Thu Mar 30 17:57:57 2023,349.0, 0.00000,2450.00000,1065.00000,2210.00000,-1749.00000,1116.00000,1333.00000,	2	
Thu Mar 30 17:57:57 2023,350.0, 0.00000,2225.00000,1153.00000,2313.00000,-2491.00000,950.00000,1501.00000,	2	
Thu Mar 30 17:57:57 2023,351.0, 0.00000,2161.00000,1260.00000,2311.00000,-2960.00000,251.00000,1720.00000,	2	
Thu Mar 30 17:57:58 2023,352.0, 0.00000,2309.00000,1343.00000,2369.00000,-3165.00000,-527.00000,1879.00000,	2	
Thu Mar 30 17:57:58 2023,353.0, 0.00000,2334.00000,1366.00000,2494.00000,-3566.00000,-596.00000,2147.00000,	2	
Thu Mar 30 17:57:58 2023,354.0, 0.00000,2352.00000,1568.00000,2542.00000,-4336.00000,192.00000,2199.00000,	2	
Thu Mar 30 17:57:58 2023,355.0, 0.00000,1919.00000,1544.00000,2165.00000,-5503.00000,871.00000,2201.00000,	2	
Thu Mar 30 17:57:58 2023,356.0, 0.00000,1636.00000,1368.00000,1580.00000,-6347.00000,987.00000,2052.00000,	2	
Thu Mar 30 17:57:58 2023,357.0, 0.00000,1558.00000,1143.00000,1054.00000,-6598.00000,687.00000,1794.00000,	2	
Thu Mar 30 17:57:58 2023,358.0, 0.00000,1409.00000,976.00000,735.00000,-6321.00000,560.00000,1688.00000,	2	
Thu Mar 30 17:57:58 2023,359.0, 0.00000,1430.00000,1035.00000,473.00000,-6096.00000,814.00000,1360.00000,	2	
Thu Mar 30 17:57:58 2023,360.0, 0.00000,1181.00000,1214.00000,216.00000,-6361.00000,1084.00000,922.00000,	2	
Thu Mar 30 17:57:58 2023,361.0, 0.00000,1185.00000,1564.00000,-359.00000,-7106.00000,1390.00000,426.00000,	2	
Thu Mar 30 17:57:58 2023,362.0, 0.00000,1237.00000,1606.00000,-1017.00000,-7715.00000,1486.00000,115.00000,	2	
Thu Mar 30 17:57:58 2023,363.0, 0.00000,1350.00000,1308.00000,-1634.00000,-7301.00000,1465.00000,-218.00000,	2	
Thu Mar 30 17:57:58 2023,364.0, 0.00000,1599.00000,1288.00000,-1997.00000,-6169.00000,1419.00000,-582.00000,	2	
Thu Mar 30 17:57:58 2023,365.0, 0.00000,1832.00000,1428.00000,-2507.00000,-5499.00000,629.00000,-861.00000,	2	
Thu Mar 30 17:57:58 2023,366.0, 0.00000,2224.00000,1545.00000,-2883.00000,-5294.00000,5.00000,-775.00000,	2	
Thu Mar 30 17:57:58 2023,367.0, 0.00000,2582.00000,1444.00000,-3436.00000,-5141.00000,-240.00000,-704.00000,	2	
Thu Mar 30 17:57:58 2023,368.0, 0.00000,2765.00000,1325.00000,-3880.00000,-4686.00000,-248.00000,-690.00000,	2	
Thu Mar 30 17:57:58 2023,369.0, 0.00000,2880.00000,1024.00000,-4271.00000,-3937.00000,-275.00000,-521.00000,	2	
Thu Mar 30 17:57:58 2023,370.0, 0.00000,2748.00000,755.00000,-4305.00000,-2743.00000,-562.00000,-237.00000,	2	
Thu Mar 30 17:57:58 2023,371.0, 0.00000,2645.00000,591.00000,-4313.00000,-1494.00000,-919.00000,-1.00000,	2	
Thu Mar 30 17:57:58 2023,372.0, 0.00000,2419.00000,383.00000,-3959.00000,-142.00000,-895.00000,57.00000,	2	
Thu Mar 30 17:57:58 2023,373.0, 0.00000,2111.00000,189.00000,-3537.00000,1109.00000,-691.00000,-43.00000,	2	
Thu Mar 30 17:57:58 2023,374.0, 0.00000,1762.00000,105.00000,-2965.00000,2111.00000,-484.00000,-110.00000,	2	
Thu Mar 30 17:57:58 2023,375.0, 0.00000,1513.00000,136.00000,-2518.00000,2821.00000,-399.00000,-308.00000,	2	
Thu Mar 30 17:57:58 2023,376.0, 0.00000,1408.00000,202.00000,-2127.00000,3278.00000,-544.00000,-628.00000,	2	
Thu Mar 30 17:57:58 2023,377.0, 0.00000,1381.00000,280.00000,-1850.00000,3486.00000,-746.00000,-1003.00000,	2	
Thu Mar 30 17:57:58 2023,378.0, 0.00000,1426.00000,320.00000,-1690.00000,3458.00000,-983.00000,-1352.00000,	2	
Thu Mar 30 17:57:58 2023,379.0, 0.00000,1490.00000,273.00000,-1591.00000,3476.00000,-1034.00000,-1584.00000,	2	
Thu Mar 30 17:57:58 2023,380.0, 0.00000,1542.00000,270.00000,-1590.00000,3656.00000,-1050.00000,-1744.00000,	2	
Thu Mar 30 17:57:58 2023,381.0, 0.00000,1554.00000,349.00000,-1518.00000,3998.00000,-1043.00000,-1875.00000,	2	
Thu Mar 30 17:57:58 2023,382.0, 0.00000,1547.00000,387.00000,-1425.00000,4331.00000,-1202.00000,-1991.00000,	2	
Thu Mar 30 17:57:58 2023,383.0, 0.00000,1497.00000,515.00000,-1332.00000,4696.00000,-1393.00000,-2109.00000,	2	
Thu Mar 30 17:57:58 2023,384.0, 0.00000,1443.00000,592.00000,-1208.00000,4926.00000,-1688.00000,-2224.00000,	2	
Thu Mar 30 17:57:58 2023,385.0, 0.00000,1638.00000,714.00000,-1036.00000,4970.00000,-1454.00000,-2316.00000,	2	
Thu Mar 30 17:57:58 2023,386.0, 0.00000,1871.00000,791.00000,-794.00000,4760.00000,-146.00000,-2391.00000,	2	
Thu Mar 30 17:57:58 2023,387.0, 0.00000,1615.00000,646.00000,-668.00000,4554.00000,1272.00000,-2288.00000,	2	
Thu Mar 30 17:57:58 2023,388.0, 0.00000,1371.00000,524.00000,-501.00000,4535.00000,2044.00000,-2071.00000,	2	
Thu Mar 30 17:57:58 2023,389.0, 0.00000,1132.00000,490.00000,-389.00000,4751.00000,2109.00000,-1950.00000,	2	
Thu Mar 30 17:57:58 2023,390.0, 0.00000,1185.00000,581.00000,-207.00000,5509.00000,1441.00000,-1963.00000,	2	
Thu Mar 30 17:57:58 2023,391.0, 0.00000,1280.00000,1002.00000,41.00000,6129.00000,485.00000,-2000.00000,	2	
Thu Mar 30 17:57:58 2023,392.0, 0.00000,1758.00000,1620.00000,268.00000,5802.00000,-236.00000,-2303.00000,	2	
Thu Mar 30 17:57:58 2023,393.0, 0.00000,2133.00000,1746.00000,431.00000,4604.00000,35.00000,-2676.00000,	2	
Thu Mar 30 17:57:58 2023,394.0, 0.00000,2248.00000,1661.00000,541.00000,3544.00000,915.00000,-2746.00000,	2	
Thu Mar 30 17:57:58 2023,395.0, 0.00000,2154.00000,1553.00000,613.00000,3195.00000,1556.00000,-2550.00000,	2	
Thu Mar 30 17:57:58 2023,396.0, 0.00000,2032.00000,1608.00000,612.00000,3354.00000,1359.00000,-2431.00000,	2	
Thu Mar 30 17:57:58 2023,397.0, 0.00000,2134.00000,1708.00000,744.00000,3605.00000,520.00000,-2229.00000,	2	
Thu Mar 30 17:57:58 2023,398.0, 0.00000,2504.00000,1833.00000,1070.00000,3589.00000,-42.00000,-1892.00000,	2	
Thu Mar 30 17:57:58 2023,399.0, 0.00000,2768.00000,1872.00000,1355.00000,3124.00000,-67.00000,-1529.00000,	2	
Thu Mar 30 17:57:58 2023,400.0, 0.00000,2916.00000,1791.00000,1556.00000,2307.00000,29.00000,-1251.00000,	2	
Thu Mar 30 17:57:58 2023,401.0, 0.00000,3022.00000,1552.00000,1673.00000,1436.00000,112.00000,-871.00000,	2	
Thu Mar 30 17:57:58 2023,402.0, 0.00000,2990.00000,1350.00000,1588.00000,674.00000,93.00000,-368.00000,	2	
Thu Mar 30 17:57:58 2023,403.0, 0.00000,2848.00000,1189.00000,1410.00000,82.00000,34.00000,131.00000,	2	
Thu Mar 30 17:57:58 2023,404.0, 0.00000,2685.00000,1008.00000,1178.00000,-333.00000,135.00000,521.00000,	2	
Thu Mar 30 17:57:58 2023,405.0, 0.00000,2446.00000,791.00000,958.00000,-608.00000,347.00000,733.00000,	2	
Thu Mar 30 17:57:58 2023,406.0, 0.00000,2233.00000,618.00000,733.00000,-756.00000,500.00000,859.00000,	2	
Thu Mar 30 17:57:58 2023,407.0, 0.00000,2068.00000,527.00000,541.00000,-888.00000,421.00000,928.00000,	2	
Thu Mar 30 17:57:58 2023,408.0, 0.00000,2037.00000,444.00000,407.00000,-951.00000,385.00000,970.00000,	2	
Thu Mar 30 17:57:58 2023,409.0, 0.00000,1995.00000,389.00000,302.00000,-967.00000,391.00000,958.00000,	2	
Thu Mar 30 17:57:58 2023,410.0, 0.00000,2008.00000,383.00000,262.00000,-959.00000,428.00000,927.00000,	2	
Thu Mar 30 17:57:58 2023,411.0, 0.00000,2076.00000,452.00000,308.00000,-880.00000,530.00000,921.00000,	2	
Thu Mar 30 17:57:58 2023,412.0, 0.00000,2182.00000,555.00000,435.00000,-808.00000,767.00000,973.00000,	2	
Thu Mar 30 17:57:58 2023,413.0, 0.00000,2282.00000,614.00000,688.00000,-811.00000,1279.00000,1048.00000,	2	
Thu Mar 30 17:57:58 2023,414.0, 0.00000,2266.00000,774.00000,938.00000,-940.00000,1691.00000,1073.00000,	2	
Thu Mar 30 17:57:58 2023,415.0, 0.00000,2179.00000,945.00000,1161.00000,-1342.00000,1677.00000,1203.00000,	2	
Thu Mar 30 17:57:59 2023,416.0, 0.00000,2189.00000,1036.00000,1377.00000,-1783.00000,1392.00000,1348.00000,	2	
Thu Mar 30 17:57:59 2023,417.0, 0.00000,2184.00000,1044.00000,1577.00000,-2027.00000,1218.00000,1442.00000,	2	
Thu Mar 30 17:57:59 2023,418.0, 0.00000,2088.00000,1002.00000,1679.00000,-2141.00000,920.00000,1507.00000,	2	
Thu Mar 30 17:57:59 2023,419.0, 0.00000,1961.00000,948.00000,1891.00000,-2309.00000,741.00000,1628.00000,	2	
Thu Mar 30 17:57:59 2023,420.0, 0.00000,1851.00000,1154.00000,2088.00000,-2773.00000,574.00000,1701.00000,	2	
Thu Mar 30 17:57:59 2023,421.0, 0.00000,1865.00000,1223.00000,2033.00000,-3730.00000,411.00000,1519.00000,	2	
Thu Mar 30 17:57:59 2023,422.0, 0.00000,1983.00000,1214.00000,1953.00000,-4545.00000,701.00000,1498.00000,	2	
Thu Mar 30 17:57:59 2023,423.0, 0.00000,1817.00000,1123.00000,1773.00000,-4778.00000,1109.00000,1418.00000,	2	
Thu Mar 30 17:57:59 2023,424.0, 0.00000,1410.00000,907.00000,1372.00000,-5089.00000,837.00000,1255.00000,	2	
Thu Mar 30 17:57:59 2023,425.0, 0.00000,1318.00000,822.00000,1175.00000,-5581.00000,380.00000,1109.00000,	2	
Thu Mar 30 17:57:59 2023,426.0, 0.00000,1488.00000,981.00000,947.00000,-5960.00000,667.00000,810.00000,	2	
