Fri Jun 16 10:02:31 2023,1981.0, 0.00000,-9122.00000,1338.00000,1266.00000,349.00000,1475.00000,280.00000,	2	
Fri Jun 16 10:02:31 2023,1982.0, 0.00000,-8614.00000,1338.00000,892.00000,806.00000,-269.00000,1600.00000,	2	
Fri Jun 16 10:02:31 2023,1983.0, 0.00000,-8052.00000,1176.00000,792.00000,625.00000,-34.00000,1820.00000,	2	
Fri Jun 16 10:02:33 2023,1984.0, 0.00000,-11178.00000,1372.00000,8266.00000,-6562.00000,-996.00000,692.00000,	2	
Fri Jun 16 10:02:33 2023,1985.0, 0.00000,-9772.00000,814.00000,8246.00000,-3376.00000,-1492.00000,2597.00000,	2	
Fri Jun 16 10:02:33 2023,1986.0, 0.00000,-7894.00000,876.00000,6750.00000,-2094.00000,-674.00000,1840.00000,	2	
Fri Jun 16 10:02:33 2023,1987.0, 0.00000,-7724.00000,1380.00000,6434.00000,-773.00000,516.00000,393.00000,	2	
Fri Jun 16 10:02:33 2023,1988.0, 0.00000,-8182.00000,1484.00000,4802.00000,2154.00000,250.00000,222.00000,	2	
Fri Jun 16 10:02:33 2023,1989.0, 0.00000,-8426.00000,1728.00000,1330.00000,2411.00000,-195.00000,771.00000,	2	
Fri Jun 16 10:02:33 2023,1990.0, 0.00000,-8216.00000,1678.00000,302.00000,252.00000,1266.00000,2224.00000,	2	
Fri Jun 16 10:02:33 2023,1991.0, 0.00000,-7222.00000,1314.00000,950.00000,-572.00000,1889.00000,3028.00000,	2	
Fri Jun 16 10:02:33 2023,1992.0, 0.00000,-6312.00000,1110.00000,1568.00000,-1040.00000,1297.00000,3000.00000,	2	
Fri Jun 16 10:02:33 2023,1993.0, 0.00000,-5388.00000,864.00000,3044.00000,-911.00000,610.00000,2050.00000,	2	
Fri Jun 16 10:02:33 2023,1994.0, 0.00000,-5336.00000,826.00000,3570.00000,402.00000,-522.00000,811.00000,	2	
Fri Jun 16 10:02:33 2023,1995.0, 0.00000,-5932.00000,456.00000,3612.00000,1585.00000,-602.00000,-86.00000,	2	
Fri Jun 16 10:02:33 2023,1996.0, 0.00000,-7164.00000,380.00000,2232.00000,2001.00000,-876.00000,-1140.00000,	2	
Fri Jun 16 10:02:33 2023,1997.0, 0.00000,-8204.00000,318.00000,2520.00000,10.00000,1028.00000,-762.00000,	2	
Fri Jun 16 10:02:33 2023,1998.0, 0.00000,-8714.00000,164.00000,3040.00000,487.00000,1519.00000,-339.00000,	2	
Fri Jun 16 10:02:33 2023,1999.0, 0.00000,-8684.00000,-86.00000,2746.00000,655.00000,1642.00000,396.00000,	2	
Fri Jun 16 10:02:33 2023,2000.0, 0.00000,-8696.00000,-212.00000,2650.00000,1024.00000,47.00000,646.00000,	2	
Fri Jun 16 10:02:33 2023,2001.0, 0.00000,-7894.00000,-338.00000,2308.00000,1032.00000,-1282.00000,883.00000,	2	
Fri Jun 16 10:02:33 2023,2002.0, 0.00000,-6948.00000,-246.00000,2452.00000,887.00000,-1274.00000,-39.00000,	2	
Fri Jun 16 10:02:33 2023,2003.0, 0.00000,-7424.00000,-280.00000,2780.00000,1312.00000,-812.00000,-819.00000,	2	
Fri Jun 16 10:02:33 2023,2004.0, 0.00000,-8190.00000,248.00000,2276.00000,1197.00000,-438.00000,-798.00000,	2	
Fri Jun 16 10:02:33 2023,2005.0, 0.00000,-8334.00000,156.00000,2684.00000,831.00000,138.00000,-14.00000,	2	
Fri Jun 16 10:02:33 2023,2006.0, 0.00000,-7920.00000,218.00000,2608.00000,1211.00000,-76.00000,265.00000,	2	
Fri Jun 16 10:02:33 2023,2007.0, 0.00000,-7712.00000,92.00000,2588.00000,1153.00000,269.00000,25.00000,	2	
Fri Jun 16 10:02:33 2023,2008.0, 0.00000,-7358.00000,300.00000,2786.00000,1443.00000,12.00000,-441.00000,	2	
Fri Jun 16 10:02:33 2023,2009.0, 0.00000,-7402.00000,388.00000,2188.00000,1863.00000,7.00000,-730.00000,	2	
Fri Jun 16 10:02:33 2023,2010.0, 0.00000,-7498.00000,632.00000,1684.00000,1521.00000,700.00000,-715.00000,	2	
Fri Jun 16 10:02:33 2023,2011.0, 0.00000,-7992.00000,840.00000,1720.00000,837.00000,1898.00000,-262.00000,	2	
Fri Jun 16 10:02:33 2023,2012.0, 0.00000,-8112.00000,1090.00000,1972.00000,482.00000,2979.00000,309.00000,	2	
Fri Jun 16 10:02:33 2023,2013.0, 0.00000,-8100.00000,1044.00000,2474.00000,517.00000,3191.00000,468.00000,	2	
Fri Jun 16 10:02:33 2023,2014.0, 0.00000,-8026.00000,1166.00000,2778.00000,1249.00000,2488.00000,581.00000,	2	
Fri Jun 16 10:02:33 2023,2015.0, 0.00000,-7872.00000,1290.00000,2486.00000,2112.00000,1150.00000,784.00000,	2	
Fri Jun 16 10:02:33 2023,2016.0, 0.00000,-7794.00000,1334.00000,1918.00000,2409.00000,-130.00000,946.00000,	2	
Fri Jun 16 10:02:33 2023,2017.0, 0.00000,-7654.00000,1444.00000,1450.00000,2043.00000,-236.00000,894.00000,	2	
Fri Jun 16 10:02:34 2023,2018.0, 0.00000,-7980.00000,1544.00000,1820.00000,1666.00000,289.00000,996.00000,	2	
Fri Jun 16 10:02:34 2023,2019.0, 0.00000,-8182.00000,1566.00000,2074.00000,2308.00000,1058.00000,1250.00000,	2	
Fri Jun 16 10:02:34 2023,2020.0, 0.00000,-8406.00000,1532.00000,1732.00000,2554.00000,1361.00000,1531.00000,	2	
Fri Jun 16 10:02:34 2023,2021.0, 0.00000,-8178.00000,1322.00000,1568.00000,2772.00000,494.00000,1986.00000,	2	
Fri Jun 16 10:02:34 2023,2022.0, 0.00000,-7702.00000,1812.00000,1142.00000,2937.00000,98.00000,1708.00000,	2	
Fri Jun 16 10:02:34 2023,2023.0, 0.00000,-7558.00000,1924.00000,396.00000,3420.00000,-310.00000,1702.00000,	2	
Fri Jun 16 10:02:34 2023,2024.0, 0.00000,-7546.00000,2100.00000,-1214.00000,3446.00000,-175.00000,1485.00000,	2	
Fri Jun 16 10:02:34 2023,2025.0, 0.00000,-8046.00000,1926.00000,-1584.00000,1310.00000,2123.00000,1484.00000,	2	
Fri Jun 16 10:02:34 2023,2026.0, 0.00000,-8472.00000,2048.00000,-98.00000,-949.00000,3974.00000,1603.00000,	2	
Fri Jun 16 10:02:34 2023,2027.0, 0.00000,-8758.00000,2178.00000,1626.00000,-1192.00000,4025.00000,1572.00000,	2	
Fri Jun 16 10:02:34 2023,2028.0, 0.00000,-8472.00000,2206.00000,2252.00000,437.00000,2224.00000,1906.00000,	2	
Fri Jun 16 10:02:34 2023,2029.0, 0.00000,-7498.00000,2158.00000,1470.00000,2226.00000,-172.00000,2207.00000,	2	
Fri Jun 16 10:02:34 2023,2030.0, 0.00000,-6320.00000,2230.00000,24.00000,3169.00000,-1885.00000,1477.00000,	2	
Fri Jun 16 10:02:34 2023,2031.0, 0.00000,-6252.00000,1234.00000,-1338.00000,2655.00000,-1547.00000,-254.00000,	2	
Fri Jun 16 10:02:34 2023,2032.0, 0.00000,-7402.00000,1520.00000,-1048.00000,117.00000,3096.00000,-1857.00000,	2	
Fri Jun 16 10:02:34 2023,2033.0, 0.00000,-8646.00000,1618.00000,214.00000,-2289.00000,6378.00000,-2067.00000,	2	
Fri Jun 16 10:02:34 2023,2034.0, 0.00000,-9124.00000,1800.00000,1840.00000,-2483.00000,6326.00000,-1434.00000,	2	
Fri Jun 16 10:02:34 2023,2035.0, 0.00000,-9274.00000,2164.00000,2084.00000,-437.00000,3612.00000,-419.00000,	2	
Fri Jun 16 10:02:34 2023,2036.0, 0.00000,-8734.00000,2094.00000,938.00000,2251.00000,-2496.00000,1702.00000,	2	
Fri Jun 16 10:02:34 2023,2037.0, 0.00000,-6980.00000,1290.00000,-328.00000,3186.00000,-2402.00000,2951.00000,	2	
Fri Jun 16 10:02:34 2023,2038.0, 0.00000,-5768.00000,770.00000,-1020.00000,2787.00000,-957.00000,1611.00000,	2	
Fri Jun 16 10:02:34 2023,2039.0, 0.00000,-6042.00000,504.00000,-1308.00000,1498.00000,1476.00000,-463.00000,	2	
Fri Jun 16 10:02:34 2023,2040.0, 0.00000,-6494.00000,1118.00000,-1056.00000,-2087.00000,6009.00000,-2428.00000,	2	
Fri Jun 16 10:02:34 2023,2041.0, 0.00000,-8512.00000,1674.00000,1362.00000,-2279.00000,5200.00000,-2875.00000,	2	
Fri Jun 16 10:02:34 2023,2042.0, 0.00000,-8898.00000,1256.00000,1106.00000,-252.00000,2110.00000,-2497.00000,	2	
Fri Jun 16 10:02:34 2023,2043.0, 0.00000,-8156.00000,932.00000,-200.00000,292.00000,-1692.00000,-1167.00000,	2	
Fri Jun 16 10:02:34 2023,2044.0, 0.00000,-6912.00000,-268.00000,-378.00000,1145.00000,-1722.00000,162.00000,	2	
Fri Jun 16 10:02:34 2023,2045.0, 0.00000,-6302.00000,-1118.00000,-166.00000,1644.00000,-769.00000,-33.00000,	2	
Fri Jun 16 10:02:36 2023,2046.0, 0.00000,-5922.00000,9794.00000,-7642.00000,7567.00000,-11772.00000,-1468.00000,	2	
Fri Jun 16 10:02:36 2023,2047.0, 0.00000,-5120.00000,9532.00000,-10952.00000,7337.00000,-8011.00000,-1327.00000,	2	
Fri Jun 16 10:02:36 2023,2048.0, 0.00000,-4572.00000,6684.00000,-10250.00000,3246.00000,-5321.00000,-1247.00000,	2	
Fri Jun 16 10:02:36 2023,2049.0, 0.00000,-4808.00000,2806.00000,-7776.00000,-54.00000,-8548.00000,-2005.00000,	2	
Fri Jun 16 10:02:36 2023,2050.0, 0.00000,-6060.00000,1914.00000,-11106.00000,-7092.00000,-15996.00000,-3990.00000,	2	
Fri Jun 16 10:02:36 2023,2051.0, 0.00000,-8616.00000,2206.00000,-3790.00000,-23847.00000,-5322.00000,-2913.00000,	2	
Fri Jun 16 10:02:36 2023,2052.0, 0.00000,-10690.00000,600.00000,8040.00000,-24916.00000,1543.00000,-2751.00000,	2	
Fri Jun 16 10:02:36 2023,2053.0, 0.00000,-12298.00000,480.00000,13454.00000,-15802.00000,1617.00000,-1374.00000,	2	
Fri Jun 16 10:02:36 2023,2054.0, 0.00000,-11068.00000,1090.00000,13312.00000,-7446.00000,-302.00000,1674.00000,	2	
Fri Jun 16 10:02:36 2023,2055.0, 0.00000,-9002.00000,1566.00000,10440.00000,-2982.00000,-1685.00000,2546.00000,	2	
Fri Jun 16 10:02:36 2023,2056.0, 0.00000,-7930.00000,2380.00000,7314.00000,-773.00000,-1938.00000,2388.00000,	2	
Fri Jun 16 10:02:36 2023,2057.0, 0.00000,-6832.00000,2584.00000,4738.00000,415.00000,-1597.00000,1635.00000,	2	
Fri Jun 16 10:02:36 2023,2058.0, 0.00000,-6518.00000,2668.00000,3014.00000,841.00000,631.00000,674.00000,	2	
Fri Jun 16 10:02:36 2023,2059.0, 0.00000,-6686.00000,2424.00000,2714.00000,304.00000,2673.00000,324.00000,	2	
Fri Jun 16 10:02:36 2023,2060.0, 0.00000,-6862.00000,1938.00000,3242.00000,303.00000,2352.00000,629.00000,	2	
Fri Jun 16 10:02:36 2023,2061.0, 0.00000,-6782.00000,1334.00000,3834.00000,996.00000,599.00000,1287.00000,	2	
Fri Jun 16 10:02:36 2023,2062.0, 0.00000,-6380.00000,792.00000,3848.00000,1613.00000,-1234.00000,1183.00000,	2	
Fri Jun 16 10:02:36 2023,2063.0, 0.00000,-6552.00000,-80.00000,3436.00000,2731.00000,-1981.00000,6.00000,	2	
Fri Jun 16 10:02:36 2023,2064.0, 0.00000,-7568.00000,10.00000,2424.00000,2652.00000,-1037.00000,-948.00000,	2	
Fri Jun 16 10:02:36 2023,2065.0, 0.00000,-8508.00000,-286.00000,2564.00000,2145.00000,298.00000,-176.00000,	2	
Fri Jun 16 10:02:36 2023,2066.0, 0.00000,-8936.00000,-424.00000,2382.00000,2162.00000,373.00000,956.00000,	2	
Fri Jun 16 10:02:36 2023,2067.0, 0.00000,-8722.00000,-412.00000,2354.00000,1420.00000,555.00000,2398.00000,	2	
Fri Jun 16 10:02:36 2023,2068.0, 0.00000,-8052.00000,-674.00000,2686.00000,1411.00000,350.00000,2916.00000,	2	
Fri Jun 16 10:02:36 2023,2069.0, 0.00000,-7118.00000,-340.00000,2440.00000,1688.00000,-610.00000,2026.00000,	2	
Fri Jun 16 10:02:36 2023,2070.0, 0.00000,-6898.00000,-248.00000,2452.00000,1351.00000,230.00000,836.00000,	2	
Fri Jun 16 10:02:36 2023,2071.0, 0.00000,-7742.00000,-280.00000,2344.00000,1646.00000,-365.00000,487.00000,	2	
Fri Jun 16 10:02:36 2023,2072.0, 0.00000,-7440.00000,34.00000,2292.00000,924.00000,-476.00000,665.00000,	2	
Fri Jun 16 10:02:36 2023,2073.0, 0.00000,-7318.00000,104.00000,2898.00000,959.00000,-362.00000,83.00000,	2	
Fri Jun 16 10:02:36 2023,2074.0, 0.00000,-7556.00000,258.00000,2918.00000,1409.00000,-308.00000,-248.00000,	2	
Fri Jun 16 10:02:36 2023,2075.0, 0.00000,-7854.00000,268.00000,2770.00000,1530.00000,-183.00000,41.00000,	2	
Fri Jun 16 10:02:36 2023,2076.0, 0.00000,-7636.00000,612.00000,2504.00000,1385.00000,-284.00000,377.00000,	2	
Fri Jun 16 10:02:36 2023,2077.0, 0.00000,-7332.00000,550.00000,2574.00000,1182.00000,202.00000,516.00000,	2	
Fri Jun 16 10:02:36 2023,2078.0, 0.00000,-7082.00000,652.00000,2408.00000,1329.00000,842.00000,132.00000,	2	
Fri Jun 16 10:02:36 2023,2079.0, 0.00000,-7284.00000,692.00000,1762.00000,1011.00000,880.00000,-528.00000,	2	
Fri Jun 16 10:02:36 2023,2080.0, 0.00000,-7890.00000,1006.00000,1988.00000,460.00000,1999.00000,-467.00000,	2	
Fri Jun 16 10:02:36 2023,2081.0, 0.00000,-8322.00000,1128.00000,2318.00000,612.00000,2626.00000,291.00000,	2	
Fri Jun 16 10:02:36 2023,2082.0, 0.00000,-8524.00000,1124.00000,2426.00000,952.00000,2113.00000,1415.00000,	2	
Fri Jun 16 10:02:36 2023,2083.0, 0.00000,-8004.00000,900.00000,1894.00000,1557.00000,1041.00000,2115.00000,	2	
Fri Jun 16 10:02:36 2023,2084.0, 0.00000,-7322.00000,962.00000,1092.00000,1386.00000,437.00000,1715.00000,	2	
Fri Jun 16 10:02:37 2023,2085.0, 0.00000,-7046.00000,1118.00000,448.00000,864.00000,1036.00000,949.00000,	2	
Fri Jun 16 10:02:37 2023,2086.0, 0.00000,-7454.00000,1358.00000,498.00000,377.00000,2684.00000,312.00000,	2	
Fri Jun 16 10:02:37 2023,2087.0, 0.00000,-8088.00000,1586.00000,714.00000,-82.00000,2880.00000,471.00000,	2	
Fri Jun 16 10:02:37 2023,2088.0, 0.00000,-8732.00000,2118.00000,834.00000,-883.00000,3537.00000,924.00000,	2	
Fri Jun 16 10:02:37 2023,2089.0, 0.00000,-8870.00000,2028.00000,1838.00000,-1619.00000,2702.00000,1634.00000,	2	
Fri Jun 16 10:02:37 2023,2090.0, 0.00000,-8604.00000,1902.00000,2222.00000,-300.00000,-553.00000,2388.00000,	2	
Fri Jun 16 10:02:37 2023,2091.0, 0.00000,-7786.00000,1800.00000,1360.00000,624.00000,-1425.00000,2908.00000,	2	
Fri Jun 16 10:02:37 2023,2092.0, 0.00000,-6924.00000,1698.00000,1086.00000,59.00000,62.00000,2668.00000,	2	
Fri Jun 16 10:02:37 2023,2093.0, 0.00000,-6634.00000,2104.00000,1246.00000,-289.00000,1076.00000,1527.00000,	2	
Fri Jun 16 10:02:37 2023,2094.0, 0.00000,-6914.00000,2584.00000,1534.00000,-261.00000,1857.00000,497.00000,	2	
Fri Jun 16 10:02:37 2023,2095.0, 0.00000,-7236.00000,2160.00000,2026.00000,125.00000,1411.00000,1.00000,	2	
Fri Jun 16 10:02:37 2023,2096.0, 0.00000,-7704.00000,2236.00000,2480.00000,751.00000,260.00000,-91.00000,	2	
Fri Jun 16 10:02:37 2023,2097.0, 0.00000,-7558.00000,2162.00000,2178.00000,1745.00000,-1267.00000,301.00000,	2	
Fri Jun 16 10:02:37 2023,2098.0, 0.00000,-7388.00000,2088.00000,1724.00000,2213.00000,-1443.00000,254.00000,	2	
Fri Jun 16 10:02:37 2023,2099.0, 0.00000,-7396.00000,2126.00000,1072.00000,2590.00000,-1466.00000,93.00000,	2	
Fri Jun 16 10:02:37 2023,2100.0, 0.00000,-7264.00000,1890.00000,216.00000,2820.00000,-882.00000,-112.00000,	2	
Fri Jun 16 10:02:37 2023,2101.0, 0.00000,-6986.00000,1624.00000,-758.00000,2188.00000,-325.00000,-632.00000,	2	
Fri Jun 16 10:02:37 2023,2102.0, 0.00000,-7040.00000,1028.00000,-180.00000,-11.00000,945.00000,-1431.00000,	2	
Fri Jun 16 10:02:37 2023,2103.0, 0.00000,-7726.00000,662.00000,946.00000,-883.00000,1223.00000,-2614.00000,	2	
Fri Jun 16 10:02:37 2023,2104.0, 0.00000,-9228.00000,724.00000,1750.00000,-721.00000,1716.00000,-3111.00000,	2	
Fri Jun 16 10:02:37 2023,2105.0, 0.00000,-9944.00000,1186.00000,2160.00000,69.00000,1994.00000,-2078.00000,	2	
Fri Jun 16 10:02:37 2023,2106.0, 0.00000,-9528.00000,1224.00000,1548.00000,1650.00000,769.00000,-1080.00000,	2	
Fri Jun 16 10:02:37 2023,2107.0, 0.00000,-8564.00000,886.00000,556.00000,2459.00000,24.00000,-197.00000,	2	
