Tue Jun 13 20:48:54 2023,818.0, 0.00000,-4432.00000,934.00000,-5072.00000,-5949.00000,-26906.00000,12842.00000,	2	
Tue Jun 13 20:48:54 2023,819.0, 0.00000,-1666.00000,-2354.00000,-2010.00000,1846.00000,-20861.00000,14974.00000,	2	
Tue Jun 13 20:48:54 2023,820.0, 0.00000,526.00000,-612.00000,-1680.00000,-818.00000,-13534.00000,6822.00000,	2	
Tue Jun 13 20:48:54 2023,821.0, 0.00000,6498.00000,-5518.00000,-12066.00000,4605.00000,-6969.00000,8562.00000,	2	
Tue Jun 13 20:48:54 2023,822.0, 0.00000,-956.00000,776.00000,-10124.00000,-1407.00000,-3596.00000,-3036.00000,	2	
Tue Jun 13 20:48:54 2023,823.0, 0.00000,-7132.00000,2752.00000,-4844.00000,-3525.00000,-3323.00000,-2232.00000,	2	
Tue Jun 13 20:48:54 2023,824.0, 0.00000,-7692.00000,5618.00000,-6850.00000,-1279.00000,-4227.00000,-3790.00000,	2	
Tue Jun 13 20:48:54 2023,825.0, 0.00000,-9468.00000,5020.00000,-6898.00000,-6368.00000,-1724.00000,-2001.00000,	2	
Tue Jun 13 20:48:54 2023,826.0, 0.00000,-7860.00000,4064.00000,-4820.00000,-3837.00000,326.00000,-1628.00000,	2	
Tue Jun 13 20:48:54 2023,827.0, 0.00000,-8380.00000,3734.00000,-5802.00000,-781.00000,-27.00000,-2205.00000,	2	
Tue Jun 13 20:48:54 2023,828.0, 0.00000,-8468.00000,3442.00000,-5208.00000,-1166.00000,2025.00000,-138.00000,	2	
Tue Jun 13 20:48:54 2023,829.0, 0.00000,-9184.00000,3624.00000,-4270.00000,2346.00000,5283.00000,2183.00000,	2	
Tue Jun 13 20:48:54 2023,830.0, 0.00000,-9242.00000,3490.00000,-5748.00000,1885.00000,9833.00000,4864.00000,	2	
Tue Jun 13 20:48:54 2023,831.0, 0.00000,-800.00000,3366.00000,-8268.00000,899.00000,9808.00000,8426.00000,	2	
Tue Jun 13 20:48:54 2023,832.0, 0.00000,-514.00000,2782.00000,-8234.00000,-1854.00000,5265.00000,1097.00000,	2	
Tue Jun 13 20:48:54 2023,833.0, 0.00000,-1552.00000,2980.00000,-7874.00000,-2082.00000,2097.00000,-1337.00000,	2	
Tue Jun 13 20:48:54 2023,834.0, 0.00000,-3112.00000,5206.00000,-7716.00000,-2767.00000,-502.00000,-3284.00000,	2	
Tue Jun 13 20:48:54 2023,835.0, 0.00000,-4650.00000,5926.00000,-7192.00000,-1611.00000,-3.00000,-2373.00000,	2	
Tue Jun 13 20:48:54 2023,836.0, 0.00000,-4296.00000,5662.00000,-7534.00000,237.00000,1949.00000,526.00000,	2	
Tue Jun 13 20:48:54 2023,837.0, 0.00000,-3172.00000,6084.00000,-8678.00000,58.00000,3627.00000,1529.00000,	2	
Tue Jun 13 20:48:54 2023,838.0, 0.00000,-2248.00000,6344.00000,-8972.00000,-1699.00000,3027.00000,1703.00000,	2	
Tue Jun 13 20:48:55 2023,839.0, 0.00000,-1476.00000,5268.00000,-8056.00000,-2560.00000,1786.00000,144.00000,	2	
Tue Jun 13 20:48:55 2023,840.0, 0.00000,-196.00000,4496.00000,-7976.00000,-2968.00000,797.00000,-2883.00000,	2	
Tue Jun 13 20:48:55 2023,841.0, 0.00000,-172.00000,3164.00000,-7288.00000,-4431.00000,954.00000,-6818.00000,	2	
Tue Jun 13 20:48:55 2023,842.0, 0.00000,-1130.00000,2836.00000,-6748.00000,-4934.00000,2829.00000,-6636.00000,	2	
Tue Jun 13 20:48:55 2023,843.0, 0.00000,-1044.00000,2482.00000,-6940.00000,-6472.00000,4541.00000,-6831.00000,	2	
Tue Jun 13 20:48:55 2023,844.0, 0.00000,-1090.00000,1676.00000,-6594.00000,-7924.00000,6203.00000,-7266.00000,	2	
Tue Jun 13 20:48:55 2023,845.0, 0.00000,-1060.00000,1532.00000,-6682.00000,-10148.00000,8678.00000,-7925.00000,	2	
Tue Jun 13 20:48:55 2023,846.0, 0.00000,-140.00000,1044.00000,-6786.00000,-12356.00000,12898.00000,-7991.00000,	2	
Tue Jun 13 20:48:55 2023,847.0, 0.00000,-124.00000,684.00000,-6324.00000,-13344.00000,16679.00000,-9701.00000,	2	
Tue Jun 13 20:48:55 2023,848.0, 0.00000,-1100.00000,562.00000,-6320.00000,-13789.00000,19501.00000,-10640.00000,	2	
Tue Jun 13 20:48:55 2023,849.0, 0.00000,-1696.00000,-144.00000,-7006.00000,-14476.00000,22270.00000,-9751.00000,	2	
Tue Jun 13 20:48:55 2023,850.0, 0.00000,-1152.00000,-402.00000,-6626.00000,-14275.00000,23407.00000,-8862.00000,	2	
Tue Jun 13 20:48:55 2023,851.0, 0.00000,-736.00000,-124.00000,-7976.00000,-13335.00000,19058.00000,-6378.00000,	2	
Tue Jun 13 20:48:55 2023,852.0, 0.00000,3254.00000,-676.00000,-9202.00000,-14581.00000,32767.00000,-9276.00000,	2	
Tue Jun 13 20:48:55 2023,853.0, 0.00000,2404.00000,-1418.00000,-9162.00000,-12817.00000,32767.00000,-16100.00000,	2	
Tue Jun 13 20:48:55 2023,854.0, 0.00000,3968.00000,-2290.00000,-7688.00000,-6586.00000,32767.00000,-20299.00000,	2	
Tue Jun 13 20:48:55 2023,855.0, 0.00000,3550.00000,-1528.00000,-9266.00000,-1800.00000,32767.00000,-22903.00000,	2	
Tue Jun 13 20:48:55 2023,856.0, 0.00000,3432.00000,-380.00000,-10302.00000,-997.00000,32767.00000,-25276.00000,	2	
Tue Jun 13 20:48:55 2023,857.0, 0.00000,1776.00000,-282.00000,-10750.00000,-1281.00000,32767.00000,-25872.00000,	2	
Tue Jun 13 20:48:55 2023,858.0, 0.00000,1254.00000,414.00000,-10830.00000,-1567.00000,32767.00000,-26359.00000,	2	
Tue Jun 13 20:48:55 2023,859.0, 0.00000,1718.00000,1624.00000,-9874.00000,-6574.00000,32767.00000,-27135.00000,	2	
Tue Jun 13 20:48:55 2023,860.0, 0.00000,876.00000,2258.00000,-6794.00000,-7929.00000,32258.00000,-26481.00000,	2	
Tue Jun 13 20:48:55 2023,861.0, 0.00000,222.00000,1730.00000,-7046.00000,-7963.00000,28380.00000,-25361.00000,	2	
Tue Jun 13 20:48:55 2023,862.0, 0.00000,914.00000,3068.00000,-6562.00000,-11877.00000,22765.00000,-25894.00000,	2	
Tue Jun 13 20:48:55 2023,863.0, 0.00000,-754.00000,4142.00000,-3314.00000,-12330.00000,17270.00000,-27091.00000,	2	
Tue Jun 13 20:48:55 2023,864.0, 0.00000,-4524.00000,4984.00000,-1240.00000,-12051.00000,12106.00000,-26400.00000,	2	
Tue Jun 13 20:48:55 2023,865.0, 0.00000,-6020.00000,5872.00000,-678.00000,-10733.00000,7222.00000,-23055.00000,	2	
Tue Jun 13 20:48:55 2023,866.0, 0.00000,-4860.00000,5146.00000,-1794.00000,-9500.00000,2911.00000,-21207.00000,	2	
Tue Jun 13 20:48:55 2023,867.0, 0.00000,-4852.00000,4994.00000,-1506.00000,-8799.00000,3601.00000,-21030.00000,	2	
Tue Jun 13 20:48:55 2023,868.0, 0.00000,-14434.00000,6008.00000,3782.00000,-6280.00000,2612.00000,-19276.00000,	2	
Tue Jun 13 20:48:55 2023,869.0, 0.00000,-15306.00000,5248.00000,1860.00000,-3692.00000,-1986.00000,-8536.00000,	2	
Tue Jun 13 20:48:55 2023,870.0, 0.00000,-8874.00000,5658.00000,-372.00000,-2492.00000,-1917.00000,-2657.00000,	2	
Tue Jun 13 20:48:55 2023,871.0, 0.00000,-6700.00000,5590.00000,-732.00000,-3915.00000,-119.00000,-5132.00000,	2	
Tue Jun 13 20:48:55 2023,872.0, 0.00000,-8018.00000,6250.00000,446.00000,-2962.00000,-1383.00000,-4644.00000,	2	
Tue Jun 13 20:48:55 2023,873.0, 0.00000,-7516.00000,6166.00000,246.00000,-1357.00000,-2648.00000,-4099.00000,	2	
Tue Jun 13 20:48:55 2023,874.0, 0.00000,-6342.00000,6516.00000,144.00000,-999.00000,-2366.00000,-6029.00000,	2	
Tue Jun 13 20:48:55 2023,875.0, 0.00000,-7968.00000,6722.00000,914.00000,-190.00000,-465.00000,-6913.00000,	2	
Tue Jun 13 20:48:55 2023,876.0, 0.00000,-9134.00000,6396.00000,206.00000,236.00000,-1785.00000,-4560.00000,	2	
Tue Jun 13 20:48:55 2023,877.0, 0.00000,-8444.00000,6002.00000,-528.00000,-1444.00000,-1428.00000,-1691.00000,	2	
Tue Jun 13 20:48:55 2023,878.0, 0.00000,-7264.00000,5180.00000,-866.00000,-3699.00000,856.00000,1.00000,	2	
Tue Jun 13 20:48:55 2023,879.0, 0.00000,-7274.00000,5800.00000,-474.00000,-7038.00000,6632.00000,1044.00000,	2	
Tue Jun 13 20:48:55 2023,880.0, 0.00000,-5378.00000,5900.00000,1066.00000,-7206.00000,3613.00000,1131.00000,	2	
Tue Jun 13 20:48:55 2023,881.0, 0.00000,-5272.00000,6016.00000,2340.00000,-4820.00000,987.00000,406.00000,	2	
Tue Jun 13 20:48:55 2023,882.0, 0.00000,-5584.00000,6114.00000,2124.00000,-1271.00000,486.00000,1227.00000,	2	
Tue Jun 13 20:48:55 2023,883.0, 0.00000,-4172.00000,6154.00000,1652.00000,-926.00000,384.00000,728.00000,	2	
Tue Jun 13 20:48:55 2023,884.0, 0.00000,-4188.00000,6336.00000,1500.00000,-755.00000,131.00000,-829.00000,	2	
Tue Jun 13 20:48:55 2023,885.0, 0.00000,-4950.00000,6632.00000,1948.00000,46.00000,-320.00000,-898.00000,	2	
Tue Jun 13 20:48:55 2023,886.0, 0.00000,-4472.00000,6414.00000,1108.00000,724.00000,-40.00000,-907.00000,	2	
Tue Jun 13 20:48:55 2023,887.0, 0.00000,-3952.00000,6164.00000,460.00000,1055.00000,392.00000,-2286.00000,	2	
Tue Jun 13 20:48:55 2023,888.0, 0.00000,-4822.00000,5664.00000,306.00000,803.00000,-520.00000,-2426.00000,	2	
Tue Jun 13 20:48:55 2023,889.0, 0.00000,-5110.00000,5608.00000,1200.00000,1020.00000,-855.00000,-2403.00000,	2	
Tue Jun 13 20:48:55 2023,890.0, 0.00000,-5666.00000,5096.00000,816.00000,1721.00000,-815.00000,-2849.00000,	2	
Tue Jun 13 20:48:55 2023,891.0, 0.00000,-6056.00000,4674.00000,992.00000,1451.00000,-1516.00000,-3363.00000,	2	
Tue Jun 13 20:48:55 2023,892.0, 0.00000,-6982.00000,4560.00000,1252.00000,1998.00000,-1143.00000,-2869.00000,	2	
Tue Jun 13 20:48:55 2023,893.0, 0.00000,-7252.00000,4288.00000,720.00000,2752.00000,-733.00000,-1677.00000,	2	
Tue Jun 13 20:48:55 2023,894.0, 0.00000,-6900.00000,4136.00000,76.00000,2823.00000,-561.00000,-1379.00000,	2	
Tue Jun 13 20:48:55 2023,895.0, 0.00000,-7118.00000,4168.00000,-148.00000,2696.00000,-571.00000,-1434.00000,	2	
Tue Jun 13 20:48:55 2023,896.0, 0.00000,-7286.00000,4242.00000,-388.00000,2756.00000,-1372.00000,-1312.00000,	2	
Tue Jun 13 20:48:55 2023,897.0, 0.00000,-7500.00000,4280.00000,-854.00000,2649.00000,-1596.00000,-1206.00000,	2	
Tue Jun 13 20:48:55 2023,898.0, 0.00000,-7048.00000,4228.00000,-1622.00000,2027.00000,-2460.00000,-1282.00000,	2	
Tue Jun 13 20:48:55 2023,899.0, 0.00000,-7440.00000,4622.00000,-756.00000,1034.00000,61.00000,-1589.00000,	2	
Tue Jun 13 20:48:56 2023,900.0, 0.00000,-7398.00000,4362.00000,-342.00000,1507.00000,-1198.00000,-500.00000,	2	
Tue Jun 13 20:48:56 2023,901.0, 0.00000,-7060.00000,4142.00000,-472.00000,1204.00000,-772.00000,-308.00000,	2	
Tue Jun 13 20:48:56 2023,902.0, 0.00000,-6766.00000,4106.00000,-146.00000,819.00000,-1161.00000,-265.00000,	2	
Tue Jun 13 20:48:56 2023,903.0, 0.00000,-6996.00000,4170.00000,-338.00000,1013.00000,-2795.00000,78.00000,	2	
Tue Jun 13 20:48:56 2023,904.0, 0.00000,-6476.00000,4510.00000,118.00000,636.00000,-3413.00000,96.00000,	2	
Tue Jun 13 20:48:56 2023,905.0, 0.00000,-6492.00000,4304.00000,-60.00000,1033.00000,-3376.00000,-823.00000,	2	
Tue Jun 13 20:48:56 2023,906.0, 0.00000,-6886.00000,4376.00000,-278.00000,986.00000,-3782.00000,-1440.00000,	2	
Tue Jun 13 20:48:56 2023,907.0, 0.00000,-7684.00000,4320.00000,-200.00000,788.00000,-4137.00000,-970.00000,	2	
Tue Jun 13 20:48:56 2023,908.0, 0.00000,-7326.00000,4360.00000,44.00000,906.00000,-4949.00000,60.00000,	2	
Tue Jun 13 20:48:56 2023,909.0, 0.00000,-7594.00000,4038.00000,-86.00000,591.00000,1530.00000,299.00000,	2	
Tue Jun 13 20:48:56 2023,910.0, 0.00000,-8094.00000,4282.00000,288.00000,90.00000,1516.00000,2165.00000,	2	
Tue Jun 13 20:48:56 2023,911.0, 0.00000,-7188.00000,3734.00000,-120.00000,723.00000,-271.00000,3128.00000,	2	
Tue Jun 13 20:48:56 2023,912.0, 0.00000,-6184.00000,4166.00000,-824.00000,80.00000,-596.00000,2940.00000,	2	
Tue Jun 13 20:48:56 2023,913.0, 0.00000,-6270.00000,4522.00000,102.00000,251.00000,-2221.00000,2681.00000,	2	
Tue Jun 13 20:48:56 2023,914.0, 0.00000,-5860.00000,4866.00000,126.00000,827.00000,-1919.00000,2065.00000,	2	
Tue Jun 13 20:48:56 2023,915.0, 0.00000,-5216.00000,5236.00000,168.00000,445.00000,25.00000,272.00000,	2	
Tue Jun 13 20:48:56 2023,916.0, 0.00000,-5376.00000,4480.00000,-310.00000,432.00000,1047.00000,-1722.00000,	2	
Tue Jun 13 20:48:56 2023,917.0, 0.00000,-5668.00000,4062.00000,-536.00000,577.00000,2602.00000,-3693.00000,	2	
Tue Jun 13 20:48:56 2023,918.0, 0.00000,-6272.00000,5646.00000,-534.00000,205.00000,4173.00000,-4306.00000,	2	
Tue Jun 13 20:48:56 2023,919.0, 0.00000,-7404.00000,4658.00000,204.00000,-120.00000,6304.00000,-3968.00000,	2	
Tue Jun 13 20:48:56 2023,920.0, 0.00000,-7652.00000,2640.00000,580.00000,1251.00000,2743.00000,-2773.00000,	2	
Tue Jun 13 20:48:56 2023,921.0, 0.00000,-6646.00000,3980.00000,-206.00000,2222.00000,1080.00000,-2165.00000,	2	
Tue Jun 13 20:48:56 2023,922.0, 0.00000,-6966.00000,3414.00000,-174.00000,1731.00000,2114.00000,-2329.00000,	2	
Tue Jun 13 20:48:56 2023,923.0, 0.00000,-7552.00000,4104.00000,-738.00000,99.00000,573.00000,-1163.00000,	2	
Tue Jun 13 20:48:56 2023,924.0, 0.00000,-7820.00000,3942.00000,-244.00000,-459.00000,1035.00000,97.00000,	2	
Tue Jun 13 20:48:56 2023,925.0, 0.00000,-7400.00000,3874.00000,-480.00000,-91.00000,-317.00000,296.00000,	2	
Tue Jun 13 20:48:56 2023,926.0, 0.00000,-6422.00000,3502.00000,-526.00000,131.00000,-708.00000,221.00000,	2	
Tue Jun 13 20:48:56 2023,927.0, 0.00000,-5748.00000,3676.00000,-168.00000,747.00000,-740.00000,-949.00000,	2	
Tue Jun 13 20:48:56 2023,928.0, 0.00000,-6270.00000,3632.00000,-126.00000,1069.00000,-1186.00000,-1940.00000,	2	
Tue Jun 13 20:48:56 2023,929.0, 0.00000,-6690.00000,4208.00000,-444.00000,929.00000,-1272.00000,-1859.00000,	2	
Tue Jun 13 20:48:57 2023,931.0, 0.00000,-9064.00000,10584.00000,-10384.00000,-5916.00000,-105.00000,3495.00000,	2	
Tue Jun 13 20:48:57 2023,932.0, 0.00000,-6558.00000,11946.00000,-9252.00000,-11556.00000,-478.00000,2159.00000,	2	
Tue Jun 13 20:48:57 2023,933.0, 0.00000,-4334.00000,12276.00000,-6142.00000,-13376.00000,-877.00000,665.00000,	2	
Tue Jun 13 20:48:57 2023,934.0, 0.00000,-3004.00000,12188.00000,-4500.00000,-13487.00000,-1438.00000,-2257.00000,	2	
Tue Jun 13 20:48:57 2023,935.0, 0.00000,-3940.00000,11182.00000,-1792.00000,-14290.00000,-1686.00000,-5068.00000,	2	
Tue Jun 13 20:48:57 2023,936.0, 0.00000,-5358.00000,9368.00000,372.00000,-12733.00000,-2399.00000,-6721.00000,	2	
Tue Jun 13 20:48:57 2023,937.0, 0.00000,-4570.00000,6876.00000,-246.00000,-11779.00000,-2688.00000,-6856.00000,	2	
Tue Jun 13 20:48:57 2023,938.0, 0.00000,-3180.00000,4672.00000,-282.00000,-13818.00000,-2440.00000,-7953.00000,	2	
Tue Jun 13 20:48:57 2023,939.0, 0.00000,-1222.00000,2862.00000,2326.00000,-14264.00000,-470.00000,-9452.00000,	2	
Tue Jun 13 20:48:57 2023,940.0, 0.00000,-1414.00000,372.00000,4080.00000,-12006.00000,2152.00000,-11973.00000,	2	
Tue Jun 13 20:48:57 2023,941.0, 0.00000,-3302.00000,-2062.00000,4408.00000,-8925.00000,3511.00000,-12652.00000,	2	
Tue Jun 13 20:48:57 2023,942.0, 0.00000,-4532.00000,-7772.00000,5984.00000,-4994.00000,1864.00000,-10715.00000,	2	
Tue Jun 13 20:48:57 2023,943.0, 0.00000,-1766.00000,-9666.00000,3096.00000,1461.00000,-2844.00000,-8136.00000,	2	
Tue Jun 13 20:48:57 2023,944.0, 0.00000,1912.00000,-16372.00000,284.00000,1987.00000,-4353.00000,-8036.00000,	2	
Tue Jun 13 20:48:57 2023,945.0, 0.00000,970.00000,-23064.00000,460.00000,2154.00000,-4358.00000,-13172.00000,	2	
Tue Jun 13 20:48:57 2023,946.0, 0.00000,-12058.00000,-26776.00000,1862.00000,4223.00000,-2503.00000,-14604.00000,	2	
Tue Jun 13 20:48:57 2023,947.0, 0.00000,-22738.00000,-24662.00000,1212.00000,4283.00000,677.00000,-8143.00000,	2	
Tue Jun 13 20:48:57 2023,948.0, 0.00000,-22200.00000,-19292.00000,150.00000,2030.00000,-1405.00000,5117.00000,	2	
Tue Jun 13 20:48:58 2023,949.0, 0.00000,-8956.00000,-14358.00000,-2712.00000,2958.00000,-5127.00000,12799.00000,	2	
Tue Jun 13 20:48:58 2023,950.0, 0.00000,-1188.00000,-11228.00000,-3854.00000,885.00000,-3696.00000,9807.00000,	2	
Tue Jun 13 20:48:58 2023,951.0, 0.00000,-3696.00000,-9584.00000,884.00000,176.00000,-3345.00000,6763.00000,	2	
Tue Jun 13 20:48:58 2023,952.0, 0.00000,-5966.00000,-8196.00000,3294.00000,5163.00000,-6356.00000,8013.00000,	2	
Tue Jun 13 20:48:58 2023,953.0, 0.00000,-4744.00000,-6134.00000,6.00000,8872.00000,-8015.00000,8773.00000,	2	
Tue Jun 13 20:48:58 2023,954.0, 0.00000,-4846.00000,-4026.00000,-3556.00000,7081.00000,-5991.00000,7832.00000,	2	
Tue Jun 13 20:48:58 2023,955.0, 0.00000,-6648.00000,-1452.00000,-3278.00000,3895.00000,-3449.00000,7424.00000,	2	
Tue Jun 13 20:48:58 2023,956.0, 0.00000,-7740.00000,84.00000,-1604.00000,1863.00000,-2216.00000,8453.00000,	2	
Tue Jun 13 20:48:58 2023,957.0, 0.00000,-5938.00000,1922.00000,-504.00000,816.00000,-1804.00000,8945.00000,	2	
Tue Jun 13 20:48:58 2023,958.0, 0.00000,-4752.00000,2784.00000,1456.00000,-123.00000,-350.00000,7513.00000,	2	
Tue Jun 13 20:48:58 2023,959.0, 0.00000,-5768.00000,4112.00000,3592.00000,95.00000,946.00000,5700.00000,	2	
Tue Jun 13 20:48:58 2023,960.0, 0.00000,-6900.00000,4866.00000,4700.00000,1386.00000,1969.00000,4793.00000,	2	
Tue Jun 13 20:48:58 2023,961.0, 0.00000,-8372.00000,5158.00000,5586.00000,2943.00000,1782.00000,4246.00000,	2	
Tue Jun 13 20:48:58 2023,962.0, 0.00000,-9492.00000,5746.00000,4678.00000,5267.00000,1914.00000,4239.00000,	2	
Tue Jun 13 20:48:58 2023,963.0, 0.00000,-9436.00000,6028.00000,2198.00000,6731.00000,1514.00000,5232.00000,	2	
Tue Jun 13 20:48:58 2023,964.0, 0.00000,-8570.00000,6304.00000,-44.00000,6017.00000,1822.00000,5630.00000,	2	
Tue Jun 13 20:48:58 2023,965.0, 0.00000,-7916.00000,6746.00000,-1556.00000,4397.00000,1750.00000,5794.00000,	2	
Tue Jun 13 20:48:58 2023,966.0, 0.00000,-7344.00000,7220.00000,-2138.00000,2240.00000,2031.00000,5928.00000,	2	
Tue Jun 13 20:48:58 2023,967.0, 0.00000,-6884.00000,7444.00000,-940.00000,503.00000,1555.00000,5899.00000,	2	
Tue Jun 13 20:48:58 2023,968.0, 0.00000,-6472.00000,7586.00000,-812.00000,-309.00000,492.00000,6073.00000,	2	
Tue Jun 13 20:48:58 2023,969.0, 0.00000,-4590.00000,7236.00000,204.00000,-1427.00000,38.00000,6440.00000,	2	
Tue Jun 13 20:48:58 2023,970.0, 0.00000,-3038.00000,6990.00000,788.00000,-1133.00000,-569.00000,4758.00000,	2	
Tue Jun 13 20:48:58 2023,971.0, 0.00000,-2582.00000,6534.00000,792.00000,-1292.00000,-573.00000,2762.00000,	2	
Tue Jun 13 20:48:58 2023,972.0, 0.00000,-2880.00000,5986.00000,1556.00000,-1793.00000,-449.00000,1072.00000,	2	
Tue Jun 13 20:48:58 2023,973.0, 0.00000,-3776.00000,5716.00000,2694.00000,-1664.00000,-404.00000,-156.00000,	2	
Tue Jun 13 20:48:58 2023,974.0, 0.00000,-4640.00000,5098.00000,3338.00000,-597.00000,-268.00000,-900.00000,	2	
Tue Jun 13 20:48:58 2023,975.0, 0.00000,-4396.00000,4348.00000,2906.00000,543.00000,-455.00000,-1593.00000,	2	
Tue Jun 13 20:48:58 2023,976.0, 0.00000,-5028.00000,3558.00000,2582.00000,658.00000,-43.00000,-2924.00000,	2	
Tue Jun 13 20:48:58 2023,977.0, 0.00000,-5772.00000,3078.00000,2456.00000,1293.00000,29.00000,-3686.00000,	2	
Tue Jun 13 20:48:58 2023,978.0, 0.00000,-6868.00000,2834.00000,2302.00000,1696.00000,373.00000,-4251.00000,	2	
Tue Jun 13 20:48:58 2023,979.0, 0.00000,-8232.00000,2482.00000,2072.00000,2582.00000,57.00000,-4020.00000,	2	
Tue Jun 13 20:48:58 2023,980.0, 0.00000,-8818.00000,2368.00000,1180.00000,3117.00000,74.00000,-3476.00000,	2	
Tue Jun 13 20:48:58 2023,981.0, 0.00000,-9326.00000,2180.00000,382.00000,3046.00000,-230.00000,-2681.00000,	2	
Tue Jun 13 20:48:58 2023,982.0, 0.00000,-9416.00000,2090.00000,-152.00000,2652.00000,-45.00000,-1802.00000,	2	
Tue Jun 13 20:48:58 2023,983.0, 0.00000,-9330.00000,1924.00000,-518.00000,2441.00000,-233.00000,-941.00000,	2	
Tue Jun 13 20:48:58 2023,984.0, 0.00000,-8936.00000,1618.00000,-1030.00000,1890.00000,-327.00000,-302.00000,	2	
Tue Jun 13 20:48:58 2023,985.0, 0.00000,-8506.00000,1888.00000,-1096.00000,917.00000,-183.00000,-351.00000,	2	
Tue Jun 13 20:48:58 2023,986.0, 0.00000,-8420.00000,2120.00000,-864.00000,-16.00000,-451.00000,-137.00000,	2	
Tue Jun 13 20:48:58 2023,988.0, 0.00000,-7878.00000,2564.00000,110.00000,-476.00000,-554.00000,232.00000,	2	
Tue Jun 13 20:48:58 2023,989.0, 0.00000,-7520.00000,2774.00000,202.00000,-804.00000,-697.00000,370.00000,	2	
Tue Jun 13 20:48:58 2023,990.0, 0.00000,-7002.00000,2810.00000,566.00000,-831.00000,-780.00000,277.00000,	2	
Tue Jun 13 20:48:58 2023,991.0, 0.00000,-6958.00000,2878.00000,960.00000,-805.00000,-690.00000,-144.00000,	2	
Tue Jun 13 20:48:59 2023,992.0, 0.00000,-6390.00000,14280.00000,-4008.00000,-1398.00000,-1274.00000,-3353.00000,	2	
Tue Jun 13 20:48:59 2023,993.0, 0.00000,-5828.00000,16210.00000,-5762.00000,-4557.00000,-565.00000,-5565.00000,	2	
Tue Jun 13 20:48:59 2023,994.0, 0.00000,-5464.00000,15320.00000,-4196.00000,-8041.00000,-219.00000,-7146.00000,	2	
Tue Jun 13 20:48:59 2023,995.0, 0.00000,-6000.00000,14050.00000,-2090.00000,-9831.00000,336.00000,-8248.00000,	2	
Tue Jun 13 20:48:59 2023,996.0, 0.00000,-5222.00000,12104.00000,-824.00000,-10147.00000,574.00000,-9293.00000,	2	
Tue Jun 13 20:48:59 2023,997.0, 0.00000,-5402.00000,10682.00000,-600.00000,-11841.00000,2046.00000,-10796.00000,	2	
Tue Jun 13 20:48:59 2023,998.0, 0.00000,-6760.00000,6026.00000,1848.00000,-12000.00000,2745.00000,-9540.00000,	2	
Tue Jun 13 20:48:59 2023,999.0, 0.00000,-1710.00000,3398.00000,370.00000,-9936.00000,2000.00000,-8711.00000,	2	
Tue Jun 13 20:48:59 2023,1000.0, 0.00000,-1292.00000,-6.00000,-678.00000,-9655.00000,3571.00000,-9974.00000,	2	
Tue Jun 13 20:48:59 2023,1001.0, 0.00000,-638.00000,-7738.00000,696.00000,-6743.00000,3590.00000,-8141.00000,	2	
Tue Jun 13 20:48:59 2023,1002.0, 0.00000,5550.00000,-14834.00000,550.00000,-2250.00000,1399.00000,-9407.00000,	2	
Tue Jun 13 20:48:59 2023,1003.0, 0.00000,2638.00000,-15604.00000,-528.00000,-1268.00000,1936.00000,-16239.00000,	2	
Tue Jun 13 20:48:59 2023,1004.0, 0.00000,-4086.00000,-16026.00000,-652.00000,174.00000,54.00000,-14766.00000,	2	
Tue Jun 13 20:48:59 2023,1005.0, 0.00000,-9588.00000,-20594.00000,772.00000,4445.00000,-2944.00000,-9144.00000,	2	
Tue Jun 13 20:48:59 2023,1006.0, 0.00000,-7682.00000,-24274.00000,-2406.00000,7335.00000,-8119.00000,-9135.00000,	2	
Tue Jun 13 20:48:59 2023,1007.0, 0.00000,-12358.00000,-22126.00000,-650.00000,1477.00000,-5483.00000,-11784.00000,	2	
Tue Jun 13 20:48:59 2023,1008.0, 0.00000,-22042.00000,-18592.00000,4656.00000,3632.00000,-2149.00000,-3644.00000,	2	
Tue Jun 13 20:48:59 2023,1009.0, 0.00000,-16850.00000,-14532.00000,1950.00000,7132.00000,-5113.00000,6791.00000,	2	
Tue Jun 13 20:48:59 2023,1010.0, 0.00000,-7186.00000,-10068.00000,-1876.00000,4188.00000,-3700.00000,9393.00000,	2	
Tue Jun 13 20:48:59 2023,1011.0, 0.00000,-4220.00000,-8710.00000,-1084.00000,3285.00000,-1530.00000,8272.00000,	2	
Tue Jun 13 20:48:59 2023,1012.0, 0.00000,-4774.00000,-7404.00000,-162.00000,2969.00000,-2580.00000,7548.00000,	2	
Tue Jun 13 20:48:59 2023,1013.0, 0.00000,-4534.00000,-6726.00000,1580.00000,4767.00000,-4249.00000,7360.00000,	2	
Tue Jun 13 20:48:59 2023,1014.0, 0.00000,-5388.00000,-5860.00000,852.00000,7460.00000,-4428.00000,5825.00000,	2	
Tue Jun 13 20:48:59 2023,1015.0, 0.00000,-6352.00000,-3678.00000,-1046.00000,7376.00000,-4574.00000,5657.00000,	2	
Tue Jun 13 20:48:59 2023,1016.0, 0.00000,-6212.00000,-1798.00000,-1828.00000,5611.00000,-3659.00000,5273.00000,	2	
Tue Jun 13 20:48:59 2023,1018.0, 0.00000,-7478.00000,-1128.00000,-660.00000,2999.00000,-828.00000,5355.00000,	2	
Tue Jun 13 20:48:59 2023,1019.0, 0.00000,-6606.00000,-1066.00000,-74.00000,1670.00000,-454.00000,5790.00000,	2	
