Wed Jun 28 09:54:19 2023,1280.0, 0.00000,-6994.00000,1088.00000,1396.00000,7400.00000,-1025.00000,-4379.00000,	2	
Wed Jun 28 09:54:19 2023,1281.0, 0.00000,-8056.00000,832.00000,-4.00000,7015.00000,76.00000,-4421.00000,	2	
Wed Jun 28 09:54:19 2023,1282.0, 0.00000,-8056.00000,416.00000,-920.00000,6120.00000,-59.00000,-3725.00000,	2	
Wed Jun 28 09:54:19 2023,1283.0, 0.00000,-8270.00000,-138.00000,-1562.00000,4963.00000,254.00000,-3924.00000,	2	
Wed Jun 28 09:54:19 2023,1284.0, 0.00000,-9148.00000,-312.00000,-2476.00000,3474.00000,453.00000,-3341.00000,	2	
Wed Jun 28 09:54:19 2023,1285.0, 0.00000,-9310.00000,-632.00000,-2270.00000,2064.00000,587.00000,-2593.00000,	2	
Wed Jun 28 09:54:19 2023,1286.0, 0.00000,-9602.00000,-688.00000,-2320.00000,1429.00000,888.00000,-2095.00000,	2	
Wed Jun 28 09:54:19 2023,1287.0, 0.00000,-9942.00000,-620.00000,-2406.00000,448.00000,704.00000,-962.00000,	2	
Wed Jun 28 09:54:19 2023,1288.0, 0.00000,-9448.00000,-626.00000,-2278.00000,-578.00000,97.00000,186.00000,	2	
Wed Jun 28 09:54:19 2023,1289.0, 0.00000,-8422.00000,-540.00000,-1766.00000,-1565.00000,-402.00000,705.00000,	2	
Wed Jun 28 09:54:19 2023,1290.0, 0.00000,-7820.00000,-304.00000,-1150.00000,-1924.00000,-702.00000,664.00000,	2	
Wed Jun 28 09:54:19 2023,1291.0, 0.00000,-7570.00000,-94.00000,-752.00000,-1897.00000,-781.00000,305.00000,	2	
Wed Jun 28 09:54:19 2023,1292.0, 0.00000,-7598.00000,180.00000,-454.00000,-1896.00000,-769.00000,122.00000,	2	
Wed Jun 28 09:54:19 2023,1293.0, 0.00000,-7644.00000,276.00000,212.00000,-1744.00000,-1021.00000,-79.00000,	2	
Wed Jun 28 09:54:19 2023,1294.0, 0.00000,-7598.00000,328.00000,750.00000,-1061.00000,-1206.00000,-216.00000,	2	
Wed Jun 28 09:54:19 2023,1295.0, 0.00000,-7754.00000,324.00000,796.00000,-312.00000,-1465.00000,-516.00000,	2	
Wed Jun 28 09:54:19 2023,1296.0, 0.00000,-7946.00000,232.00000,706.00000,364.00000,-1596.00000,-655.00000,	2	
Wed Jun 28 09:54:19 2023,1297.0, 0.00000,-8524.00000,344.00000,366.00000,619.00000,-1341.00000,-853.00000,	2	
Wed Jun 28 09:54:19 2023,1298.0, 0.00000,-8718.00000,260.00000,282.00000,750.00000,-1006.00000,-467.00000,	2	
Wed Jun 28 09:54:19 2023,1299.0, 0.00000,-8698.00000,154.00000,226.00000,908.00000,-565.00000,-301.00000,	2	
Wed Jun 28 09:54:19 2023,1300.0, 0.00000,-8614.00000,36.00000,80.00000,1006.00000,-487.00000,19.00000,	2	
Wed Jun 28 09:54:19 2023,1301.0, 0.00000,-8094.00000,228.00000,38.00000,1207.00000,-858.00000,101.00000,	2	
Wed Jun 28 09:54:21 2023,1302.0, 0.00000,-11478.00000,-426.00000,-9456.00000,-11953.00000,14075.00000,-7222.00000,	2	
Wed Jun 28 09:54:21 2023,1303.0, 0.00000,-11268.00000,-2098.00000,-5964.00000,-19589.00000,16369.00000,-4208.00000,	2	
Wed Jun 28 09:54:21 2023,1304.0, 0.00000,-12412.00000,-2510.00000,-54.00000,-21513.00000,16749.00000,-4285.00000,	2	
Wed Jun 28 09:54:21 2023,1305.0, 0.00000,-15266.00000,-1204.00000,3308.00000,-19107.00000,11757.00000,472.00000,	2	
Wed Jun 28 09:54:21 2023,1306.0, 0.00000,-14038.00000,-606.00000,3072.00000,-14496.00000,5144.00000,7278.00000,	2	
Wed Jun 28 09:54:21 2023,1307.0, 0.00000,-9912.00000,-496.00000,1736.00000,-12450.00000,-3163.00000,10881.00000,	2	
Wed Jun 28 09:54:21 2023,1308.0, 0.00000,-6570.00000,176.00000,1258.00000,-10694.00000,-7900.00000,10574.00000,	2	
Wed Jun 28 09:54:21 2023,1309.0, 0.00000,-4818.00000,1404.00000,3802.00000,-8233.00000,-10080.00000,8077.00000,	2	
Wed Jun 28 09:54:21 2023,1310.0, 0.00000,-3836.00000,2892.00000,7532.00000,-2691.00000,-10599.00000,5732.00000,	2	
Wed Jun 28 09:54:21 2023,1311.0, 0.00000,-1172.00000,3686.00000,8572.00000,5215.00000,-7296.00000,2895.00000,	2	
Wed Jun 28 09:54:21 2023,1312.0, 0.00000,210.00000,2268.00000,6988.00000,9629.00000,-7142.00000,-1856.00000,	2	
Wed Jun 28 09:54:21 2023,1313.0, 0.00000,-1612.00000,2184.00000,6566.00000,11390.00000,-7782.00000,-6637.00000,	2	
Wed Jun 28 09:54:21 2023,1314.0, 0.00000,-2558.00000,1392.00000,7304.00000,14827.00000,-9020.00000,-8669.00000,	2	
Wed Jun 28 09:54:21 2023,1315.0, 0.00000,-3130.00000,-408.00000,7550.00000,19052.00000,-9276.00000,-11244.00000,	2	
Wed Jun 28 09:54:21 2023,1316.0, 0.00000,-4472.00000,-2090.00000,6762.00000,21941.00000,-11061.00000,-12840.00000,	2	
Wed Jun 28 09:54:21 2023,1317.0, 0.00000,-5442.00000,-2970.00000,3868.00000,23469.00000,-9871.00000,-15111.00000,	2	
Wed Jun 28 09:54:21 2023,1318.0, 0.00000,-7088.00000,-3674.00000,2278.00000,22493.00000,-9714.00000,-16255.00000,	2	
Wed Jun 28 09:54:21 2023,1319.0, 0.00000,-10564.00000,-3554.00000,-1372.00000,20743.00000,-6034.00000,-17728.00000,	2	
Wed Jun 28 09:54:21 2023,1320.0, 0.00000,-13900.00000,-2838.00000,-4126.00000,16716.00000,-3067.00000,-14299.00000,	2	
Wed Jun 28 09:54:21 2023,1321.0, 0.00000,-15456.00000,-2812.00000,-5576.00000,11845.00000,-454.00000,-10583.00000,	2	
Wed Jun 28 09:54:21 2023,1322.0, 0.00000,-16324.00000,-3044.00000,-4654.00000,6253.00000,-569.00000,-5564.00000,	2	
Wed Jun 28 09:54:21 2023,1323.0, 0.00000,-13960.00000,-3498.00000,-1700.00000,3240.00000,-819.00000,-1414.00000,	2	
Wed Jun 28 09:54:21 2023,1324.0, 0.00000,-12006.00000,-3706.00000,-714.00000,2217.00000,486.00000,88.00000,	2	
Wed Jun 28 09:54:21 2023,1325.0, 0.00000,-13290.00000,-3032.00000,-2824.00000,754.00000,2723.00000,1813.00000,	2	
Wed Jun 28 09:54:21 2023,1326.0, 0.00000,-16536.00000,-2078.00000,-6686.00000,-3068.00000,4902.00000,6449.00000,	2	
Wed Jun 28 09:54:21 2023,1327.0, 0.00000,-16254.00000,-2664.00000,-8686.00000,-9602.00000,7023.00000,12443.00000,	2	
Wed Jun 28 09:54:21 2023,1328.0, 0.00000,-15618.00000,-4088.00000,-9886.00000,-16443.00000,10446.00000,17779.00000,	2	
Wed Jun 28 09:54:21 2023,1329.0, 0.00000,-10866.00000,-7516.00000,-7204.00000,-25220.00000,10061.00000,20728.00000,	2	
Wed Jun 28 09:54:21 2023,1330.0, 0.00000,-5156.00000,-8538.00000,-694.00000,-28684.00000,9801.00000,16870.00000,	2	
Wed Jun 28 09:54:21 2023,1331.0, 0.00000,-5884.00000,-6398.00000,248.00000,-26622.00000,13868.00000,9803.00000,	2	
Wed Jun 28 09:54:21 2023,1332.0, 0.00000,-10342.00000,-4126.00000,1192.00000,-26930.00000,15249.00000,7278.00000,	2	
Wed Jun 28 09:54:21 2023,1333.0, 0.00000,-9384.00000,-3626.00000,4282.00000,-25769.00000,14894.00000,9887.00000,	2	
Wed Jun 28 09:54:21 2023,1334.0, 0.00000,-6922.00000,-812.00000,7154.00000,-21810.00000,10741.00000,10200.00000,	2	
Wed Jun 28 09:54:21 2023,1335.0, 0.00000,-4656.00000,1554.00000,7778.00000,-16959.00000,3572.00000,10191.00000,	2	
Wed Jun 28 09:54:21 2023,1336.0, 0.00000,-1898.00000,2538.00000,7756.00000,-11999.00000,-2538.00000,7313.00000,	2	
Wed Jun 28 09:54:21 2023,1337.0, 0.00000,-1962.00000,3730.00000,7964.00000,-7564.00000,-6004.00000,3994.00000,	2	
Wed Jun 28 09:54:21 2023,1338.0, 0.00000,-2130.00000,4312.00000,8776.00000,-1580.00000,-7335.00000,1676.00000,	2	
Wed Jun 28 09:54:21 2023,1339.0, 0.00000,-1126.00000,3898.00000,7610.00000,3563.00000,-7741.00000,-894.00000,	2	
Wed Jun 28 09:54:21 2023,1340.0, 0.00000,-820.00000,3364.00000,7290.00000,6522.00000,-7909.00000,-5289.00000,	2	
Wed Jun 28 09:54:21 2023,1341.0, 0.00000,-428.00000,2686.00000,8354.00000,10826.00000,-7889.00000,-9251.00000,	2	
Wed Jun 28 09:54:21 2023,1342.0, 0.00000,-870.00000,820.00000,8060.00000,15767.00000,-8149.00000,-13696.00000,	2	
Wed Jun 28 09:54:21 2023,1343.0, 0.00000,-2944.00000,-696.00000,6832.00000,19098.00000,-9918.00000,-17368.00000,	2	
Wed Jun 28 09:54:21 2023,1344.0, 0.00000,-5442.00000,-1930.00000,5246.00000,21214.00000,-9797.00000,-18237.00000,	2	
Wed Jun 28 09:54:21 2023,1345.0, 0.00000,-7178.00000,-2804.00000,4586.00000,21975.00000,-10129.00000,-17989.00000,	2	
Wed Jun 28 09:54:21 2023,1346.0, 0.00000,-7472.00000,-4036.00000,3644.00000,23410.00000,-8957.00000,-18858.00000,	2	
Wed Jun 28 09:54:21 2023,1347.0, 0.00000,-8664.00000,-4504.00000,1344.00000,23856.00000,-4925.00000,-19783.00000,	2	
Wed Jun 28 09:54:21 2023,1348.0, 0.00000,-10716.00000,-5348.00000,-758.00000,21942.00000,-4914.00000,-19011.00000,	2	
Wed Jun 28 09:54:21 2023,1349.0, 0.00000,-14446.00000,-4470.00000,-3992.00000,18138.00000,-3545.00000,-18701.00000,	2	
Wed Jun 28 09:54:21 2023,1350.0, 0.00000,-16770.00000,-3942.00000,-4266.00000,13209.00000,-3388.00000,-12269.00000,	2	
Wed Jun 28 09:54:21 2023,1351.0, 0.00000,-15504.00000,-3952.00000,-2934.00000,9556.00000,-3383.00000,-6694.00000,	2	
Wed Jun 28 09:54:21 2023,1352.0, 0.00000,-14362.00000,-4054.00000,-2958.00000,7002.00000,-1603.00000,-3451.00000,	2	
Wed Jun 28 09:54:21 2023,1353.0, 0.00000,-13816.00000,-3750.00000,-3786.00000,3541.00000,-624.00000,-682.00000,	2	
Wed Jun 28 09:54:21 2023,1354.0, 0.00000,-14962.00000,-3222.00000,-5968.00000,-116.00000,2721.00000,2381.00000,	2	
Wed Jun 28 09:54:21 2023,1355.0, 0.00000,-16240.00000,-3078.00000,-8312.00000,-5622.00000,6500.00000,7514.00000,	2	
Wed Jun 28 09:54:22 2023,1356.0, 0.00000,-14896.00000,-4140.00000,-8188.00000,-12945.00000,7428.00000,12742.00000,	2	
Wed Jun 28 09:54:22 2023,1357.0, 0.00000,-11986.00000,-5954.00000,-6000.00000,-19275.00000,7929.00000,16306.00000,	2	
Wed Jun 28 09:54:22 2023,1358.0, 0.00000,-7920.00000,-7428.00000,-3388.00000,-23357.00000,8284.00000,16292.00000,	2	
Wed Jun 28 09:54:22 2023,1359.0, 0.00000,-6442.00000,-6880.00000,-836.00000,-22364.00000,10532.00000,12061.00000,	2	
Wed Jun 28 09:54:22 2023,1360.0, 0.00000,-7392.00000,-5576.00000,-1192.00000,-24066.00000,10243.00000,8667.00000,	2	
Wed Jun 28 09:54:22 2023,1361.0, 0.00000,-7532.00000,-4888.00000,962.00000,-25764.00000,11896.00000,8233.00000,	2	
Wed Jun 28 09:54:22 2023,1362.0, 0.00000,-9084.00000,-2870.00000,3154.00000,-24177.00000,12279.00000,9061.00000,	2	
Wed Jun 28 09:54:22 2023,1363.0, 0.00000,-7772.00000,-1536.00000,5380.00000,-22438.00000,7412.00000,10690.00000,	2	
Wed Jun 28 09:54:22 2023,1364.0, 0.00000,-13114.00000,-2328.00000,-5452.00000,1956.00000,2098.00000,158.00000,	2	
Wed Jun 28 09:54:22 2023,1365.0, 0.00000,-14734.00000,-1928.00000,-7198.00000,-2592.00000,5789.00000,4234.00000,	2	
Wed Jun 28 09:54:22 2023,1366.0, 0.00000,-12808.00000,-3070.00000,-7844.00000,-8649.00000,6860.00000,8126.00000,	2	
Wed Jun 28 09:54:22 2023,1367.0, 0.00000,-10512.00000,-3816.00000,-7930.00000,-13732.00000,9805.00000,9545.00000,	2	
Wed Jun 28 09:54:22 2023,1368.0, 0.00000,-8824.00000,-5512.00000,-6040.00000,-17524.00000,12292.00000,9080.00000,	2	
Wed Jun 28 09:54:22 2023,1369.0, 0.00000,-7108.00000,-6068.00000,-3942.00000,-21360.00000,13646.00000,5852.00000,	2	
Wed Jun 28 09:54:22 2023,1370.0, 0.00000,-7840.00000,-5200.00000,-910.00000,-26552.00000,13557.00000,2685.00000,	2	
Wed Jun 28 09:54:22 2023,1371.0, 0.00000,-8582.00000,-3864.00000,2360.00000,-26854.00000,13448.00000,1757.00000,	2	
Wed Jun 28 09:54:22 2023,1372.0, 0.00000,-9004.00000,-1748.00000,4578.00000,-23598.00000,10935.00000,2030.00000,	2	
Wed Jun 28 09:54:22 2023,1373.0, 0.00000,-8940.00000,266.00000,5902.00000,-18311.00000,6289.00000,3768.00000,	2	
Wed Jun 28 09:54:22 2023,1374.0, 0.00000,-7326.00000,1120.00000,5682.00000,-11983.00000,1079.00000,5411.00000,	2	
Wed Jun 28 09:54:22 2023,1375.0, 0.00000,-5458.00000,1634.00000,5334.00000,-7580.00000,-4016.00000,5822.00000,	2	
Wed Jun 28 09:54:22 2023,1376.0, 0.00000,-3188.00000,1786.00000,6014.00000,-3059.00000,-8153.00000,3405.00000,	2	
Wed Jun 28 09:54:22 2023,1377.0, 0.00000,-1996.00000,2090.00000,6444.00000,1972.00000,-9525.00000,-322.00000,	2	
Wed Jun 28 09:54:22 2023,1378.0, 0.00000,-2642.00000,1510.00000,6498.00000,6184.00000,-10132.00000,-4675.00000,	2	
Wed Jun 28 09:54:22 2023,1379.0, 0.00000,-3704.00000,1396.00000,7244.00000,9412.00000,-11240.00000,-8065.00000,	2	
Wed Jun 28 09:54:22 2023,1380.0, 0.00000,-5046.00000,708.00000,7854.00000,13890.00000,-11368.00000,-10164.00000,	2	
Wed Jun 28 09:54:22 2023,1381.0, 0.00000,-6232.00000,-644.00000,6706.00000,19550.00000,-9514.00000,-11529.00000,	2	
Wed Jun 28 09:54:22 2023,1382.0, 0.00000,-8162.00000,-1904.00000,3334.00000,22013.00000,-9096.00000,-12285.00000,	2	
Wed Jun 28 09:54:22 2023,1383.0, 0.00000,-9938.00000,-1700.00000,656.00000,21274.00000,-7403.00000,-11577.00000,	2	
Wed Jun 28 09:54:22 2023,1384.0, 0.00000,-10780.00000,-2052.00000,-990.00000,20472.00000,-4555.00000,-9433.00000,	2	
Wed Jun 28 09:54:22 2023,1385.0, 0.00000,-10440.00000,-2436.00000,-2140.00000,18710.00000,-3527.00000,-6803.00000,	2	
Wed Jun 28 09:54:22 2023,1386.0, 0.00000,-9556.00000,-4012.00000,-4180.00000,16411.00000,-1930.00000,-5931.00000,	2	
Wed Jun 28 09:54:22 2023,1387.0, 0.00000,-11292.00000,-3340.00000,-6050.00000,11036.00000,-1161.00000,-8420.00000,	2	
Wed Jun 28 09:54:22 2023,1388.0, 0.00000,-13888.00000,-2856.00000,-7152.00000,5588.00000,2074.00000,-5971.00000,	2	
Wed Jun 28 09:54:22 2023,1389.0, 0.00000,-15178.00000,-2624.00000,-8176.00000,-104.00000,3931.00000,-1395.00000,	2	
Wed Jun 28 09:54:22 2023,1390.0, 0.00000,-13740.00000,-3014.00000,-7318.00000,-6456.00000,4359.00000,3827.00000,	2	
Wed Jun 28 09:54:22 2023,1391.0, 0.00000,-11992.00000,-4400.00000,-6958.00000,-10611.00000,5243.00000,6490.00000,	2	
Wed Jun 28 09:54:22 2023,1392.0, 0.00000,-10230.00000,-4270.00000,-6890.00000,-15176.00000,7517.00000,7219.00000,	2	
Wed Jun 28 09:54:22 2023,1393.0, 0.00000,-8254.00000,-4956.00000,-4810.00000,-18875.00000,10201.00000,7365.00000,	2	
Wed Jun 28 09:54:22 2023,1394.0, 0.00000,-6898.00000,-4936.00000,-1854.00000,-21413.00000,10444.00000,6756.00000,	2	
Wed Jun 28 09:54:22 2023,1395.0, 0.00000,-6610.00000,-3538.00000,3274.00000,-22982.00000,6126.00000,4564.00000,	2	
Wed Jun 28 09:54:22 2023,1396.0, 0.00000,-6674.00000,-808.00000,7090.00000,-19421.00000,2558.00000,3845.00000,	2	
Wed Jun 28 09:54:22 2023,1397.0, 0.00000,-7024.00000,1134.00000,8376.00000,-10935.00000,-1112.00000,3632.00000,	2	
Wed Jun 28 09:54:22 2023,1398.0, 0.00000,-5984.00000,1946.00000,7142.00000,-2894.00000,-5414.00000,3629.00000,	2	
Wed Jun 28 09:54:22 2023,1399.0, 0.00000,-4714.00000,1102.00000,5510.00000,3085.00000,-8083.00000,2774.00000,	2	
Wed Jun 28 09:54:22 2023,1400.0, 0.00000,-4054.00000,1202.00000,4942.00000,5258.00000,-9872.00000,-11.00000,	2	
Wed Jun 28 09:54:23 2023,1401.0, 0.00000,-4254.00000,1032.00000,4786.00000,7539.00000,-8675.00000,-3351.00000,	2	
Wed Jun 28 09:54:23 2023,1402.0, 0.00000,-6032.00000,752.00000,2992.00000,11454.00000,-3874.00000,-5638.00000,	2	
Wed Jun 28 09:54:23 2023,1403.0, 0.00000,-10928.00000,1538.00000,-1856.00000,12203.00000,2303.00000,-6210.00000,	2	
Wed Jun 28 09:54:23 2023,1404.0, 0.00000,-15164.00000,1958.00000,-6504.00000,7662.00000,2646.00000,-2243.00000,	2	
Wed Jun 28 09:54:23 2023,1405.0, 0.00000,-15770.00000,756.00000,-9262.00000,946.00000,3005.00000,5004.00000,	2	
Wed Jun 28 09:54:23 2023,1406.0, 0.00000,-11738.00000,-1964.00000,-8866.00000,-4981.00000,3369.00000,9424.00000,	2	
Wed Jun 28 09:54:23 2023,1407.0, 0.00000,-7946.00000,-3406.00000,-6516.00000,-10020.00000,1974.00000,8717.00000,	2	
Wed Jun 28 09:54:23 2023,1408.0, 0.00000,-9270.00000,-2352.00000,-4816.00000,-14643.00000,8369.00000,5977.00000,	2	
Wed Jun 28 09:54:23 2023,1409.0, 0.00000,-12128.00000,-272.00000,-2142.00000,-18006.00000,8942.00000,5538.00000,	2	
Wed Jun 28 09:54:23 2023,1410.0, 0.00000,-13974.00000,1042.00000,396.00000,-17990.00000,5882.00000,9089.00000,	2	
Wed Jun 28 09:54:23 2023,1411.0, 0.00000,-11450.00000,742.00000,1030.00000,-14161.00000,-197.00000,15317.00000,	2	
Wed Jun 28 09:54:23 2023,1412.0, 0.00000,-6058.00000,172.00000,666.00000,-9487.00000,-2944.00000,19105.00000,	2	
Wed Jun 28 09:54:23 2023,1413.0, 0.00000,-3000.00000,930.00000,-626.00000,-8455.00000,-2219.00000,17265.00000,	2	
Wed Jun 28 09:54:23 2023,1414.0, 0.00000,-1644.00000,1310.00000,-180.00000,-8378.00000,94.00000,11888.00000,	2	
Wed Jun 28 09:54:23 2023,1415.0, 0.00000,-966.00000,2046.00000,1666.00000,-8872.00000,583.00000,7208.00000,	2	
Wed Jun 28 09:54:23 2023,1416.0, 0.00000,-554.00000,3544.00000,3952.00000,-8306.00000,2045.00000,2757.00000,	2	
Wed Jun 28 09:54:23 2023,1417.0, 0.00000,70.00000,4062.00000,4650.00000,-6176.00000,3016.00000,-1145.00000,	2	
Wed Jun 28 09:54:23 2023,1418.0, 0.00000,2136.00000,2950.00000,5104.00000,-2371.00000,12.00000,-6122.00000,	2	
Wed Jun 28 09:54:23 2023,1419.0, 0.00000,420.00000,2660.00000,5032.00000,-79.00000,-3882.00000,-13355.00000,	2	
Wed Jun 28 09:54:23 2023,1420.0, 0.00000,-706.00000,544.00000,4816.00000,3756.00000,-5248.00000,-16755.00000,	2	
Wed Jun 28 09:54:23 2023,1421.0, 0.00000,-234.00000,202.00000,7248.00000,6231.00000,-8275.00000,-21720.00000,	2	
Wed Jun 28 09:54:23 2023,1422.0, 0.00000,-2908.00000,-2080.00000,6768.00000,12498.00000,-6913.00000,-27174.00000,	2	
Wed Jun 28 09:54:23 2023,1423.0, 0.00000,-6896.00000,-3760.00000,4186.00000,18910.00000,-5756.00000,-27907.00000,	2	
Wed Jun 28 09:54:23 2023,1424.0, 0.00000,-9818.00000,-4660.00000,1710.00000,20026.00000,-4510.00000,-26672.00000,	2	
Wed Jun 28 09:54:23 2023,1425.0, 0.00000,-13922.00000,-2946.00000,-1756.00000,17259.00000,-444.00000,-24792.00000,	2	
Wed Jun 28 09:54:23 2023,1426.0, 0.00000,-20030.00000,-1544.00000,-6254.00000,12501.00000,6388.00000,-20905.00000,	2	
Wed Jun 28 09:54:23 2023,1427.0, 0.00000,-23232.00000,-1122.00000,-8504.00000,6274.00000,3701.00000,-11596.00000,	2	
Wed Jun 28 09:54:23 2023,1428.0, 0.00000,-20222.00000,-3040.00000,-6602.00000,167.00000,3926.00000,2540.00000,	2	
Wed Jun 28 09:54:23 2023,1429.0, 0.00000,-17368.00000,-4696.00000,-6470.00000,-2549.00000,743.00000,10603.00000,	2	
Wed Jun 28 09:54:23 2023,1430.0, 0.00000,-14810.00000,-5538.00000,-6174.00000,-7063.00000,-939.00000,13755.00000,	2	
Wed Jun 28 09:54:23 2023,1431.0, 0.00000,-12436.00000,-5190.00000,-4918.00000,-10161.00000,-520.00000,16200.00000,	2	
Wed Jun 28 09:54:23 2023,1432.0, 0.00000,-11644.00000,-4058.00000,-4628.00000,-12595.00000,3825.00000,17497.00000,	2	
Wed Jun 28 09:54:23 2023,1433.0, 0.00000,-13378.00000,-2516.00000,-3508.00000,-15654.00000,6043.00000,19409.00000,	2	
Wed Jun 28 09:54:23 2023,1434.0, 0.00000,-12182.00000,-2946.00000,70.00000,-17397.00000,4471.00000,23972.00000,	2	
Wed Jun 28 09:54:23 2023,1435.0, 0.00000,-8006.00000,-2546.00000,2796.00000,-15059.00000,4133.00000,26806.00000,	2	
Wed Jun 28 09:54:23 2023,1436.0, 0.00000,-2896.00000,-1446.00000,3240.00000,-10769.00000,3954.00000,24742.00000,	2	
Wed Jun 28 09:54:23 2023,1437.0, 0.00000,908.00000,-292.00000,2182.00000,-7810.00000,2843.00000,18704.00000,	2	
Wed Jun 28 09:54:23 2023,1438.0, 0.00000,1528.00000,2050.00000,1184.00000,-7613.00000,4484.00000,11007.00000,	2	
Wed Jun 28 09:54:23 2023,1439.0, 0.00000,-156.00000,3640.00000,3228.00000,-6226.00000,2904.00000,3460.00000,	2	
Wed Jun 28 09:54:23 2023,1440.0, 0.00000,-1620.00000,4324.00000,4880.00000,-3060.00000,1600.00000,1820.00000,	2	
Wed Jun 28 09:54:23 2023,1441.0, 0.00000,360.00000,3954.00000,4982.00000,1134.00000,-2005.00000,384.00000,	2	
Wed Jun 28 09:54:23 2023,1442.0, 0.00000,882.00000,3134.00000,3208.00000,4454.00000,-3431.00000,-5642.00000,	2	
Wed Jun 28 09:54:23 2023,1443.0, 0.00000,-310.00000,2432.00000,2560.00000,5003.00000,-3994.00000,-11174.00000,	2	
Wed Jun 28 09:54:23 2023,1444.0, 0.00000,-1314.00000,2020.00000,5304.00000,6803.00000,-3030.00000,-14755.00000,	2	
Wed Jun 28 09:54:23 2023,1445.0, 0.00000,-3798.00000,1566.00000,6584.00000,11213.00000,-7804.00000,-18110.00000,	2	
Wed Jun 28 09:54:23 2023,1446.0, 0.00000,-5448.00000,-256.00000,7960.00000,15833.00000,-10157.00000,-18951.00000,	2	
Wed Jun 28 09:54:23 2023,1447.0, 0.00000,-7930.00000,-1476.00000,7946.00000,21000.00000,-12995.00000,-18916.00000,	2	
Wed Jun 28 09:54:23 2023,1448.0, 0.00000,-10492.00000,-3454.00000,6860.00000,25319.00000,-11801.00000,-19294.00000,	2	
Wed Jun 28 09:54:23 2023,1449.0, 0.00000,-12036.00000,-4480.00000,4472.00000,30296.00000,-9140.00000,-17570.00000,	2	
Wed Jun 28 09:54:23 2023,1450.0, 0.00000,-11168.00000,-5038.00000,2088.00000,31789.00000,-8571.00000,-12264.00000,	2	
Wed Jun 28 09:54:23 2023,1451.0, 0.00000,-10104.00000,-5028.00000,1200.00000,28731.00000,-10616.00000,-11515.00000,	2	
Wed Jun 28 09:54:23 2023,1452.0, 0.00000,-11542.00000,-4938.00000,1544.00000,26886.00000,-10336.00000,-11511.00000,	2	
Wed Jun 28 09:54:23 2023,1453.0, 0.00000,-10998.00000,-6066.00000,1176.00000,26938.00000,-6446.00000,-8630.00000,	2	
Wed Jun 28 09:54:23 2023,1454.0, 0.00000,-9636.00000,-5558.00000,2956.00000,25221.00000,-5363.00000,-7988.00000,	2	
Wed Jun 28 09:54:23 2023,1455.0, 0.00000,-10176.00000,-6010.00000,2000.00000,25988.00000,-2336.00000,-8773.00000,	2	
Wed Jun 28 09:54:23 2023,1456.0, 0.00000,-12656.00000,-6374.00000,-426.00000,25257.00000,-1824.00000,-5687.00000,	2	
Wed Jun 28 09:54:23 2023,1457.0, 0.00000,-11394.00000,-5048.00000,-1812.00000,21683.00000,-1908.00000,-3235.00000,	2	
Wed Jun 28 09:54:23 2023,1458.0, 0.00000,-11592.00000,-4052.00000,-3282.00000,17863.00000,538.00000,-2280.00000,	2	
Wed Jun 28 09:54:23 2023,1459.0, 0.00000,-10586.00000,-3894.00000,-3636.00000,12125.00000,-1889.00000,-1879.00000,	2	
Wed Jun 28 09:54:23 2023,1460.0, 0.00000,-10200.00000,-3854.00000,-2296.00000,9062.00000,-1091.00000,-1000.00000,	2	
Wed Jun 28 09:54:23 2023,1461.0, 0.00000,-9996.00000,-2844.00000,-1830.00000,6735.00000,-234.00000,14.00000,	2	
Wed Jun 28 09:54:23 2023,1462.0, 0.00000,-9630.00000,-2756.00000,-1664.00000,3923.00000,-1154.00000,1085.00000,	2	
Wed Jun 28 09:54:24 2023,1463.0, 0.00000,-9312.00000,-3194.00000,-4632.00000,2697.00000,1597.00000,933.00000,	2	
Wed Jun 28 09:54:24 2023,1464.0, 0.00000,-11910.00000,-2524.00000,-9358.00000,-2397.00000,2821.00000,-172.00000,	2	
Wed Jun 28 09:54:24 2023,1465.0, 0.00000,-14818.00000,-4474.00000,-13918.00000,-12274.00000,3739.00000,2832.00000,	2	
Wed Jun 28 09:54:24 2023,1466.0, 0.00000,-14048.00000,-8920.00000,-18144.00000,-25469.00000,10220.00000,6897.00000,	2	
Wed Jun 28 09:54:24 2023,1467.0, 0.00000,-14290.00000,-16696.00000,-18504.00000,-32768.00000,15705.00000,5344.00000,	2	
Wed Jun 28 09:54:24 2023,1468.0, 0.00000,-15714.00000,-24512.00000,-12646.00000,-32768.00000,13447.00000,5480.00000,	2	
Wed Jun 28 09:54:24 2023,1469.0, 0.00000,-12354.00000,-32768.00000,5522.00000,-32768.00000,4742.00000,7794.00000,	2	
Wed Jun 28 09:54:24 2023,1470.0, 0.00000,-5486.00000,-28936.00000,14562.00000,-32768.00000,5508.00000,10434.00000,	2	
Wed Jun 28 09:54:24 2023,1471.0, 0.00000,-11950.00000,-14564.00000,17010.00000,-32768.00000,6502.00000,8849.00000,	2	
Wed Jun 28 09:54:24 2023,1472.0, 0.00000,-11666.00000,-5180.00000,16954.00000,-32768.00000,7639.00000,17165.00000,	2	
Wed Jun 28 09:54:24 2023,1473.0, 0.00000,-5502.00000,-1626.00000,14084.00000,-23456.00000,7580.00000,24035.00000,	2	
Wed Jun 28 09:54:24 2023,1474.0, 0.00000,1736.00000,-2564.00000,11554.00000,-14220.00000,2469.00000,20787.00000,	2	
