Wed Jun 14 17:30:03 2023,7375.0, 0.00000,-7806.00000,160.00000,472.00000,856.00000,-804.00000,-235.00000,	2	
Wed Jun 14 17:30:03 2023,7376.0, 0.00000,-7952.00000,-12.00000,436.00000,1298.00000,-776.00000,-215.00000,	2	
Wed Jun 14 17:30:04 2023,7378.0, 0.00000,-7460.00000,-3402.00000,-10528.00000,-8274.00000,478.00000,-2290.00000,	2	
Wed Jun 14 17:30:04 2023,7379.0, 0.00000,-8506.00000,-5588.00000,-15102.00000,-16677.00000,3686.00000,-3420.00000,	2	
Wed Jun 14 17:30:04 2023,7380.0, 0.00000,-9330.00000,-8238.00000,-15244.00000,-27432.00000,6650.00000,-3745.00000,	2	
Wed Jun 14 17:30:04 2023,7381.0, 0.00000,-9548.00000,-9916.00000,-11722.00000,-32768.00000,7607.00000,-3975.00000,	2	
Wed Jun 14 17:30:04 2023,7382.0, 0.00000,-9154.00000,-10240.00000,-8190.00000,-32768.00000,4422.00000,-2727.00000,	2	
Wed Jun 14 17:30:04 2023,7383.0, 0.00000,-8636.00000,-10072.00000,-5756.00000,-32768.00000,1247.00000,-621.00000,	2	
Wed Jun 14 17:30:04 2023,7384.0, 0.00000,-7662.00000,-9892.00000,-3692.00000,-32768.00000,-3355.00000,2328.00000,	2	
Wed Jun 14 17:30:04 2023,7385.0, 0.00000,-5188.00000,-9706.00000,-746.00000,-32768.00000,-5351.00000,3384.00000,	2	
Wed Jun 14 17:30:04 2023,7386.0, 0.00000,-4282.00000,-9064.00000,2544.00000,-32768.00000,-5770.00000,1355.00000,	2	
Wed Jun 14 17:30:04 2023,7387.0, 0.00000,-5392.00000,-6438.00000,6080.00000,-30527.00000,-723.00000,-267.00000,	2	
Wed Jun 14 17:30:04 2023,7388.0, 0.00000,-7124.00000,-4778.00000,6136.00000,-22625.00000,-13.00000,-1040.00000,	2	
Wed Jun 14 17:30:04 2023,7389.0, 0.00000,-5586.00000,-4380.00000,4162.00000,-19502.00000,-2292.00000,-1124.00000,	2	
Wed Jun 14 17:30:04 2023,7391.0, 0.00000,-7520.00000,-3814.00000,5226.00000,-12588.00000,-806.00000,-5103.00000,	2	
Wed Jun 14 17:30:04 2023,7392.0, 0.00000,-10054.00000,-2968.00000,6222.00000,-9953.00000,-1505.00000,-4649.00000,	2	
Wed Jun 14 17:30:04 2023,7393.0, 0.00000,-9754.00000,-2690.00000,5256.00000,-6309.00000,-2582.00000,-3114.00000,	2	
Wed Jun 14 17:30:04 2023,7394.0, 0.00000,-9762.00000,-2194.00000,4378.00000,-4501.00000,-3111.00000,-3034.00000,	2	
Wed Jun 14 17:30:04 2023,7405.0, 0.00000,-7894.00000,-64.00000,340.00000,790.00000,-1276.00000,-469.00000,	2	
Wed Jun 14 17:30:04 2023,7407.0, 0.00000,-7536.00000,-166.00000,226.00000,1055.00000,-394.00000,-297.00000,	2	
Wed Jun 14 17:30:04 2023,7408.0, 0.00000,-7794.00000,-178.00000,-104.00000,1193.00000,-616.00000,-475.00000,	2	
Wed Jun 14 17:30:04 2023,7409.0, 0.00000,-8104.00000,-80.00000,68.00000,1412.00000,-472.00000,-516.00000,	2	
Wed Jun 14 17:30:04 2023,7410.0, 0.00000,-8172.00000,-182.00000,-548.00000,1609.00000,-1003.00000,-517.00000,	2	
Wed Jun 14 17:30:04 2023,7411.0, 0.00000,-8260.00000,-162.00000,-970.00000,588.00000,-1169.00000,-649.00000,	2	
Wed Jun 14 17:30:04 2023,7412.0, 0.00000,-8928.00000,-122.00000,-774.00000,646.00000,-860.00000,-287.00000,	2	
Wed Jun 14 17:30:04 2023,7413.0, 0.00000,-8916.00000,-176.00000,-882.00000,21.00000,-507.00000,227.00000,	2	
Wed Jun 14 17:30:04 2023,7414.0, 0.00000,-8598.00000,-140.00000,-430.00000,-237.00000,-321.00000,561.00000,	2	
Wed Jun 14 17:30:04 2023,7415.0, 0.00000,-8028.00000,-150.00000,64.00000,-93.00000,-524.00000,539.00000,	2	
Wed Jun 14 17:30:04 2023,7416.0, 0.00000,-7754.00000,-74.00000,214.00000,199.00000,-619.00000,215.00000,	2	
Wed Jun 14 17:30:04 2023,7417.0, 0.00000,-7734.00000,-80.00000,-124.00000,476.00000,-1041.00000,51.00000,	2	
Wed Jun 14 17:30:04 2023,7418.0, 0.00000,-7718.00000,-2.00000,-276.00000,348.00000,-903.00000,-99.00000,	2	
Wed Jun 14 17:30:04 2023,7419.0, 0.00000,-7924.00000,68.00000,-394.00000,60.00000,-868.00000,-100.00000,	2	
Wed Jun 14 17:30:04 2023,7420.0, 0.00000,-7974.00000,62.00000,-170.00000,27.00000,-574.00000,113.00000,	2	
Wed Jun 14 17:30:04 2023,7421.0, 0.00000,-7792.00000,30.00000,28.00000,-16.00000,-566.00000,33.00000,	2	
Wed Jun 14 17:30:04 2023,7422.0, 0.00000,-7886.00000,-34.00000,92.00000,97.00000,-746.00000,-101.00000,	2	
Wed Jun 14 17:30:04 2023,7423.0, 0.00000,-8106.00000,-28.00000,276.00000,358.00000,-721.00000,-164.00000,	2	
Wed Jun 14 17:30:04 2023,7424.0, 0.00000,-8100.00000,-64.00000,70.00000,603.00000,-930.00000,-146.00000,	2	
Wed Jun 14 17:30:04 2023,7425.0, 0.00000,-8072.00000,-106.00000,-72.00000,656.00000,-1008.00000,-169.00000,	2	
Wed Jun 14 17:30:04 2023,7426.0, 0.00000,-8286.00000,-130.00000,-322.00000,554.00000,-798.00000,-117.00000,	2	
Wed Jun 14 17:30:04 2023,7427.0, 0.00000,-8320.00000,-116.00000,-314.00000,494.00000,-612.00000,73.00000,	2	
Wed Jun 14 17:30:04 2023,7428.0, 0.00000,-8220.00000,-88.00000,-422.00000,185.00000,-612.00000,216.00000,	2	
Wed Jun 14 17:30:04 2023,7429.0, 0.00000,-8078.00000,-70.00000,-254.00000,171.00000,-671.00000,210.00000,	2	
Wed Jun 14 17:30:05 2023,7431.0, 0.00000,-7984.00000,-4.00000,120.00000,435.00000,-947.00000,154.00000,	2	
Wed Jun 14 17:30:05 2023,7432.0, 0.00000,-7936.00000,-36.00000,24.00000,740.00000,-1143.00000,145.00000,	2	
Wed Jun 14 17:30:05 2023,7436.0, 0.00000,-7964.00000,-80.00000,-8.00000,376.00000,-706.00000,298.00000,	2	
Wed Jun 14 17:30:05 2023,7437.0, 0.00000,-8004.00000,8.00000,-14.00000,554.00000,-874.00000,14.00000,	2	
Wed Jun 14 17:30:05 2023,7438.0, 0.00000,-8020.00000,-18.00000,0.00000,595.00000,-973.00000,-70.00000,	2	
Wed Jun 14 17:30:05 2023,7439.0, 0.00000,-8064.00000,-66.00000,214.00000,771.00000,-764.00000,-178.00000,	2	
Wed Jun 14 17:30:06 2023,7440.0, 0.00000,-7830.00000,-4384.00000,-11676.00000,-9415.00000,948.00000,-2271.00000,	2	
Wed Jun 14 17:30:06 2023,7441.0, 0.00000,-8826.00000,-6406.00000,-15110.00000,-18468.00000,3753.00000,-3066.00000,	2	
Wed Jun 14 17:30:06 2023,7442.0, 0.00000,-8976.00000,-9040.00000,-15722.00000,-26980.00000,6687.00000,-3542.00000,	2	
Wed Jun 14 17:30:06 2023,7443.0, 0.00000,-9958.00000,-10536.00000,-15800.00000,-32768.00000,5529.00000,-3304.00000,	2	
Wed Jun 14 17:30:06 2023,7444.0, 0.00000,-8414.00000,-11814.00000,-15954.00000,-32768.00000,3135.00000,-946.00000,	2	
Wed Jun 14 17:30:06 2023,7445.0, 0.00000,-5984.00000,-14120.00000,-13424.00000,-32768.00000,2317.00000,63.00000,	2	
Wed Jun 14 17:30:06 2023,7446.0, 0.00000,-6836.00000,-14334.00000,-4594.00000,-32768.00000,4924.00000,590.00000,	2	
Wed Jun 14 17:30:06 2023,7447.0, 0.00000,-6058.00000,-14940.00000,872.00000,-32768.00000,1258.00000,2928.00000,	2	
Wed Jun 14 17:30:06 2023,7448.0, 0.00000,-5062.00000,-14616.00000,6764.00000,-32768.00000,-1347.00000,4.00000,	2	
Wed Jun 14 17:30:06 2023,7449.0, 0.00000,-7244.00000,-10500.00000,12800.00000,-32768.00000,816.00000,-2300.00000,	2	
Wed Jun 14 17:30:06 2023,7450.0, 0.00000,-8390.00000,-7916.00000,12086.00000,-21732.00000,-1854.00000,-1926.00000,	2	
Wed Jun 14 17:30:06 2023,7451.0, 0.00000,-7590.00000,-6750.00000,10350.00000,-15549.00000,-5093.00000,-2863.00000,	2	
Wed Jun 14 17:30:06 2023,7452.0, 0.00000,-8028.00000,-5762.00000,7638.00000,-10772.00000,-5105.00000,-3994.00000,	2	
Wed Jun 14 17:30:06 2023,7453.0, 0.00000,-10758.00000,-4180.00000,6152.00000,-8916.00000,-3261.00000,-3658.00000,	2	
Wed Jun 14 17:30:06 2023,7454.0, 0.00000,-10664.00000,-2900.00000,5880.00000,-6450.00000,-1941.00000,-2143.00000,	2	
Wed Jun 14 17:30:06 2023,7455.0, 0.00000,-10104.00000,-1496.00000,4704.00000,-4722.00000,-2427.00000,-1669.00000,	2	
Wed Jun 14 17:30:06 2023,7456.0, 0.00000,-9430.00000,-126.00000,3916.00000,-2798.00000,-3317.00000,-1319.00000,	2	
Wed Jun 14 17:30:06 2023,7457.0, 0.00000,-8602.00000,742.00000,3138.00000,-2242.00000,-4124.00000,-1880.00000,	2	
Wed Jun 14 17:30:06 2023,7458.0, 0.00000,-9364.00000,1218.00000,2332.00000,-188.00000,-4209.00000,-1627.00000,	2	
Wed Jun 14 17:30:06 2023,7459.0, 0.00000,-9194.00000,1352.00000,938.00000,-891.00000,-2797.00000,-832.00000,	2	
Wed Jun 14 17:30:06 2023,7460.0, 0.00000,-8668.00000,796.00000,304.00000,-1181.00000,-2426.00000,-101.00000,	2	
Wed Jun 14 17:30:06 2023,7461.0, 0.00000,-8368.00000,550.00000,1486.00000,-2494.00000,-1546.00000,143.00000,	2	
Wed Jun 14 17:30:06 2023,7462.0, 0.00000,-7622.00000,104.00000,2304.00000,-1159.00000,-1603.00000,657.00000,	2	
Wed Jun 14 17:30:06 2023,7463.0, 0.00000,-6884.00000,-166.00000,2176.00000,-447.00000,-1461.00000,-152.00000,	2	
Wed Jun 14 17:30:06 2023,7464.0, 0.00000,-7320.00000,-18.00000,2012.00000,736.00000,-1470.00000,-585.00000,	2	
Wed Jun 14 17:30:06 2023,7466.0, 0.00000,-7830.00000,304.00000,1194.00000,935.00000,-752.00000,-611.00000,	2	
Wed Jun 14 17:30:06 2023,7467.0, 0.00000,-7718.00000,280.00000,164.00000,1447.00000,-902.00000,-490.00000,	2	
Wed Jun 14 17:30:06 2023,7468.0, 0.00000,-7788.00000,454.00000,44.00000,834.00000,-573.00000,-759.00000,	2	
Wed Jun 14 17:30:06 2023,7469.0, 0.00000,-8264.00000,362.00000,100.00000,1465.00000,-702.00000,-632.00000,	2	
Wed Jun 14 17:30:06 2023,7470.0, 0.00000,-8264.00000,324.00000,-202.00000,1417.00000,-748.00000,-854.00000,	2	
Wed Jun 14 17:30:06 2023,7471.0, 0.00000,-8688.00000,342.00000,-592.00000,1474.00000,-877.00000,-696.00000,	2	
Wed Jun 14 17:30:06 2023,7472.0, 0.00000,-8626.00000,292.00000,-1080.00000,737.00000,-532.00000,-395.00000,	2	
Wed Jun 14 17:30:06 2023,7473.0, 0.00000,-8866.00000,332.00000,-600.00000,455.00000,-267.00000,13.00000,	2	
Wed Jun 14 17:30:06 2023,7474.0, 0.00000,-8276.00000,206.00000,-640.00000,252.00000,-503.00000,330.00000,	2	
Wed Jun 14 17:30:06 2023,7475.0, 0.00000,-8092.00000,230.00000,-198.00000,77.00000,-535.00000,141.00000,	2	
Wed Jun 14 17:30:06 2023,7476.0, 0.00000,-8094.00000,282.00000,-6.00000,422.00000,-624.00000,145.00000,	2	
Wed Jun 14 17:30:06 2023,7478.0, 0.00000,-7848.00000,378.00000,156.00000,829.00000,-578.00000,108.00000,	2	
Wed Jun 14 17:30:06 2023,7479.0, 0.00000,-7622.00000,364.00000,-4.00000,677.00000,-568.00000,-171.00000,	2	
Wed Jun 14 17:30:06 2023,7480.0, 0.00000,-7906.00000,360.00000,328.00000,896.00000,-652.00000,-288.00000,	2	
Wed Jun 14 17:30:07 2023,7481.0, 0.00000,-7984.00000,430.00000,-72.00000,600.00000,-1084.00000,-207.00000,	2	
Wed Jun 14 17:30:07 2023,7482.0, 0.00000,-8144.00000,406.00000,94.00000,777.00000,-861.00000,-58.00000,	2	
Wed Jun 14 17:30:07 2023,7483.0, 0.00000,-7992.00000,378.00000,-230.00000,315.00000,-703.00000,14.00000,	2	
Wed Jun 14 17:30:07 2023,7484.0, 0.00000,-8066.00000,354.00000,72.00000,240.00000,-563.00000,59.00000,	2	
Wed Jun 14 17:30:07 2023,7485.0, 0.00000,-8012.00000,306.00000,246.00000,310.00000,-520.00000,14.00000,	2	
Wed Jun 14 17:30:07 2023,7486.0, 0.00000,-7924.00000,250.00000,228.00000,403.00000,-695.00000,-69.00000,	2	
Wed Jun 14 17:30:07 2023,7487.0, 0.00000,-7952.00000,258.00000,224.00000,655.00000,-787.00000,-147.00000,	2	
Wed Jun 14 17:30:07 2023,7488.0, 0.00000,-8216.00000,294.00000,240.00000,811.00000,-957.00000,-115.00000,	2	
Wed Jun 14 17:30:07 2023,7489.0, 0.00000,-8068.00000,248.00000,-18.00000,983.00000,-965.00000,-12.00000,	2	
Wed Jun 14 17:30:07 2023,7490.0, 0.00000,-8164.00000,286.00000,6.00000,1020.00000,-825.00000,-60.00000,	2	
Wed Jun 14 17:30:07 2023,7491.0, 0.00000,-8198.00000,274.00000,44.00000,1158.00000,-879.00000,135.00000,	2	
Wed Jun 14 17:30:07 2023,7492.0, 0.00000,-8032.00000,208.00000,110.00000,1086.00000,-987.00000,25.00000,	2	
Wed Jun 14 17:30:07 2023,7493.0, 0.00000,-8088.00000,200.00000,370.00000,1375.00000,-1135.00000,54.00000,	2	
Wed Jun 14 17:30:07 2023,7494.0, 0.00000,-8098.00000,342.00000,544.00000,1668.00000,-1252.00000,114.00000,	2	
Wed Jun 14 17:30:07 2023,7495.0, 0.00000,-8012.00000,262.00000,478.00000,1992.00000,-1657.00000,150.00000,	2	
Wed Jun 14 17:30:07 2023,7496.0, 0.00000,-8144.00000,402.00000,488.00000,2229.00000,-1672.00000,262.00000,	2	
Wed Jun 14 17:30:07 2023,7497.0, 0.00000,-7896.00000,376.00000,308.00000,2570.00000,-1661.00000,359.00000,	2	
Wed Jun 14 17:30:07 2023,7498.0, 0.00000,-7746.00000,426.00000,472.00000,2443.00000,-1267.00000,136.00000,	2	
Wed Jun 14 17:30:07 2023,7499.0, 0.00000,-7810.00000,278.00000,608.00000,2926.00000,-917.00000,-26.00000,	2	
Wed Jun 14 17:30:07 2023,7500.0, 0.00000,-7784.00000,304.00000,372.00000,2987.00000,-1414.00000,-280.00000,	2	
Wed Jun 14 17:30:07 2023,7501.0, 0.00000,-7964.00000,170.00000,616.00000,3295.00000,-1041.00000,-453.00000,	2	
Wed Jun 14 17:30:08 2023,7502.0, 0.00000,-9886.00000,-4004.00000,-15108.00000,-11165.00000,1520.00000,-1358.00000,	2	
Wed Jun 14 17:30:08 2023,7503.0, 0.00000,-11420.00000,-7314.00000,-18238.00000,-25689.00000,6840.00000,-625.00000,	2	
Wed Jun 14 17:30:08 2023,7504.0, 0.00000,-12076.00000,-9684.00000,-14472.00000,-32768.00000,11549.00000,64.00000,	2	
Wed Jun 14 17:30:08 2023,7505.0, 0.00000,-11566.00000,-10914.00000,-9790.00000,-32768.00000,10002.00000,1687.00000,	2	
Wed Jun 14 17:30:08 2023,7506.0, 0.00000,-8798.00000,-11670.00000,-5394.00000,-32768.00000,5422.00000,3763.00000,	2	
Wed Jun 14 17:30:08 2023,7507.0, 0.00000,-6044.00000,-10736.00000,-1176.00000,-32768.00000,385.00000,4420.00000,	2	
Wed Jun 14 17:30:08 2023,7508.0, 0.00000,-4264.00000,-8478.00000,4686.00000,-32768.00000,-3824.00000,2795.00000,	2	
Wed Jun 14 17:30:08 2023,7509.0, 0.00000,-4982.00000,-6026.00000,7310.00000,-29734.00000,-3898.00000,1214.00000,	2	
Wed Jun 14 17:30:08 2023,7510.0, 0.00000,-6190.00000,-4778.00000,6686.00000,-22206.00000,-1413.00000,-182.00000,	2	
Wed Jun 14 17:30:08 2023,7511.0, 0.00000,-6368.00000,-4614.00000,5908.00000,-18225.00000,-1759.00000,-536.00000,	2	
Wed Jun 14 17:30:08 2023,7512.0, 0.00000,-6572.00000,-3520.00000,5626.00000,-15409.00000,-2541.00000,-1916.00000,	2	
Wed Jun 14 17:30:08 2023,7513.0, 0.00000,-8250.00000,-2562.00000,5442.00000,-12066.00000,-1925.00000,-2423.00000,	2	
Wed Jun 14 17:30:08 2023,7514.0, 0.00000,-7942.00000,-1878.00000,4302.00000,-9734.00000,-2146.00000,-1985.00000,	2	
Wed Jun 14 17:30:09 2023,7516.0, 0.00000,-8358.00000,-812.00000,4186.00000,-6914.00000,-2273.00000,-2125.00000,	2	
Wed Jun 14 17:30:09 2023,7517.0, 0.00000,-8814.00000,-652.00000,4276.00000,-4845.00000,-2249.00000,-2160.00000,	2	
Wed Jun 14 17:30:09 2023,7518.0, 0.00000,-9082.00000,-414.00000,3756.00000,-3730.00000,-2790.00000,-1829.00000,	2	
Wed Jun 14 17:30:09 2023,7519.0, 0.00000,-9174.00000,-82.00000,2740.00000,-3084.00000,-3043.00000,-1510.00000,	2	
Wed Jun 14 17:30:09 2023,7520.0, 0.00000,-9212.00000,90.00000,3028.00000,-3014.00000,-2462.00000,-1070.00000,	2	
Wed Jun 14 17:30:09 2023,7521.0, 0.00000,-9044.00000,196.00000,2256.00000,-2325.00000,-2525.00000,-548.00000,	2	
Wed Jun 14 17:30:09 2023,7522.0, 0.00000,-8362.00000,372.00000,2408.00000,-2749.00000,-1978.00000,-185.00000,	2	
Wed Jun 14 17:30:09 2023,7523.0, 0.00000,-7648.00000,240.00000,2388.00000,-1826.00000,-1898.00000,-34.00000,	2	
Wed Jun 14 17:30:09 2023,7524.0, 0.00000,-7420.00000,150.00000,2334.00000,-1458.00000,-1870.00000,-377.00000,	2	
Wed Jun 14 17:30:09 2023,7525.0, 0.00000,-7570.00000,200.00000,2494.00000,-494.00000,-1535.00000,-477.00000,	2	
Wed Jun 14 17:30:09 2023,7526.0, 0.00000,-7312.00000,214.00000,1306.00000,-204.00000,-1764.00000,-546.00000,	2	
Wed Jun 14 17:30:09 2023,7527.0, 0.00000,-7648.00000,256.00000,1454.00000,-55.00000,-1027.00000,-654.00000,	2	
Wed Jun 14 17:30:09 2023,7528.0, 0.00000,-7716.00000,262.00000,1302.00000,-9.00000,-689.00000,-393.00000,	2	
Wed Jun 14 17:30:09 2023,7529.0, 0.00000,-7726.00000,234.00000,1300.00000,470.00000,-595.00000,-536.00000,	2	
Wed Jun 14 17:30:09 2023,7530.0, 0.00000,-8082.00000,216.00000,690.00000,488.00000,-888.00000,-705.00000,	2	
Wed Jun 14 17:30:09 2023,7531.0, 0.00000,-8326.00000,296.00000,752.00000,532.00000,-708.00000,-585.00000,	2	
Wed Jun 14 17:30:09 2023,7532.0, 0.00000,-8574.00000,434.00000,470.00000,495.00000,-769.00000,-452.00000,	2	
Wed Jun 14 17:30:09 2023,7533.0, 0.00000,-8548.00000,436.00000,294.00000,389.00000,-687.00000,-300.00000,	2	
Wed Jun 14 17:30:09 2023,7534.0, 0.00000,-8336.00000,370.00000,170.00000,468.00000,-927.00000,-71.00000,	2	
Wed Jun 14 17:30:09 2023,7535.0, 0.00000,-8200.00000,408.00000,8.00000,-170.00000,-566.00000,-126.00000,	2	
Wed Jun 14 17:30:09 2023,7536.0, 0.00000,-8142.00000,308.00000,454.00000,-110.00000,-468.00000,35.00000,	2	
Wed Jun 14 17:30:09 2023,7537.0, 0.00000,-7878.00000,278.00000,746.00000,130.00000,-531.00000,-18.00000,	2	
Wed Jun 14 17:30:09 2023,7538.0, 0.00000,-7938.00000,242.00000,554.00000,195.00000,-646.00000,-130.00000,	2	
Wed Jun 14 17:30:09 2023,7539.0, 0.00000,-7986.00000,306.00000,524.00000,308.00000,-706.00000,-150.00000,	2	
Wed Jun 14 17:30:09 2023,7540.0, 0.00000,-8162.00000,360.00000,638.00000,194.00000,-631.00000,-205.00000,	2	
Wed Jun 14 17:30:09 2023,7541.0, 0.00000,-8138.00000,424.00000,542.00000,402.00000,-629.00000,-26.00000,	2	
Wed Jun 14 17:30:09 2023,7542.0, 0.00000,-7986.00000,550.00000,480.00000,106.00000,-662.00000,-38.00000,	2	
Wed Jun 14 17:30:09 2023,7543.0, 0.00000,-7918.00000,448.00000,630.00000,359.00000,-759.00000,27.00000,	2	
Wed Jun 14 17:30:09 2023,7544.0, 0.00000,-7650.00000,386.00000,478.00000,184.00000,-804.00000,-211.00000,	2	
Wed Jun 14 17:30:09 2023,7545.0, 0.00000,-7862.00000,296.00000,810.00000,225.00000,-722.00000,-325.00000,	2	
Wed Jun 14 17:30:09 2023,7546.0, 0.00000,-7942.00000,302.00000,960.00000,254.00000,-697.00000,-331.00000,	2	
Wed Jun 14 17:30:09 2023,7547.0, 0.00000,-7982.00000,238.00000,728.00000,550.00000,-831.00000,-359.00000,	2	
Wed Jun 14 17:30:09 2023,7548.0, 0.00000,-8256.00000,366.00000,538.00000,440.00000,-730.00000,-271.00000,	2	
Wed Jun 14 17:30:09 2023,7549.0, 0.00000,-8248.00000,340.00000,446.00000,380.00000,-677.00000,-112.00000,	2	
Wed Jun 14 17:30:09 2023,7558.0, 0.00000,-7880.00000,346.00000,404.00000,153.00000,-891.00000,20.00000,	2	
Wed Jun 14 17:30:09 2023,7559.0, 0.00000,-8150.00000,376.00000,756.00000,281.00000,-776.00000,28.00000,	2	
Wed Jun 14 17:30:09 2023,7560.0, 0.00000,-8006.00000,396.00000,432.00000,369.00000,-912.00000,125.00000,	2	
Wed Jun 14 17:30:09 2023,7561.0, 0.00000,-7954.00000,330.00000,762.00000,228.00000,-779.00000,189.00000,	2	
Wed Jun 14 17:30:09 2023,7562.0, 0.00000,-8040.00000,332.00000,878.00000,688.00000,-1026.00000,177.00000,	2	
Wed Jun 14 17:30:09 2023,7563.0, 0.00000,-7914.00000,332.00000,808.00000,998.00000,-1042.00000,310.00000,	2	
Wed Jun 14 17:30:11 2023,7564.0, 0.00000,-7370.00000,-3206.00000,-10710.00000,-8741.00000,395.00000,-1203.00000,	2	
Wed Jun 14 17:30:11 2023,7565.0, 0.00000,-7438.00000,-5484.00000,-13484.00000,-18859.00000,3655.00000,-2966.00000,	2	
Wed Jun 14 17:30:11 2023,7566.0, 0.00000,-8928.00000,-7822.00000,-12684.00000,-28392.00000,5765.00000,-4172.00000,	2	
Wed Jun 14 17:30:11 2023,7567.0, 0.00000,-9818.00000,-9446.00000,-10464.00000,-32768.00000,6229.00000,-3326.00000,	2	
Wed Jun 14 17:30:11 2023,7568.0, 0.00000,-9036.00000,-9974.00000,-8656.00000,-32768.00000,4331.00000,-1884.00000,	2	
Wed Jun 14 17:30:11 2023,7569.0, 0.00000,-8302.00000,-10564.00000,-7488.00000,-32768.00000,2157.00000,-556.00000,	2	
Wed Jun 14 17:30:11 2023,7570.0, 0.00000,-8574.00000,-8958.00000,-4058.00000,-32768.00000,-774.00000,2167.00000,	2	
Wed Jun 14 17:30:11 2023,7571.0, 0.00000,-7462.00000,-8114.00000,908.00000,-32768.00000,-4030.00000,5066.00000,	2	
Wed Jun 14 17:30:11 2023,7572.0, 0.00000,-4718.00000,-8322.00000,1870.00000,-32454.00000,-7976.00000,6244.00000,	2	
Wed Jun 14 17:30:11 2023,7573.0, 0.00000,-3546.00000,-7592.00000,4600.00000,-29901.00000,-7600.00000,2951.00000,	2	
Wed Jun 14 17:30:11 2023,7574.0, 0.00000,-5198.00000,-6078.00000,6482.00000,-23130.00000,-1716.00000,-526.00000,	2	
Wed Jun 14 17:30:11 2023,7575.0, 0.00000,-9000.00000,-5494.00000,4690.00000,-20796.00000,769.00000,-1689.00000,	2	
Wed Jun 14 17:30:11 2023,7576.0, 0.00000,-10308.00000,-5158.00000,6482.00000,-18926.00000,-247.00000,318.00000,	2	
Wed Jun 14 17:30:11 2023,7577.0, 0.00000,-8636.00000,-3990.00000,7472.00000,-14934.00000,-95.00000,-16.00000,	2	
Wed Jun 14 17:30:11 2023,7578.0, 0.00000,-8326.00000,-3256.00000,6324.00000,-10988.00000,-823.00000,-276.00000,	2	
Wed Jun 14 17:30:11 2023,7579.0, 0.00000,-8292.00000,-2074.00000,5012.00000,-7933.00000,-1921.00000,-979.00000,	2	
Wed Jun 14 17:30:11 2023,7580.0, 0.00000,-8760.00000,-1274.00000,3802.00000,-5719.00000,-2318.00000,-1548.00000,	2	
Wed Jun 14 17:30:11 2023,7581.0, 0.00000,-9070.00000,-610.00000,2564.00000,-4554.00000,-1959.00000,-1147.00000,	2	
Wed Jun 14 17:30:11 2023,7582.0, 0.00000,-8958.00000,-446.00000,2270.00000,-4389.00000,-1834.00000,-1111.00000,	2	
Wed Jun 14 17:30:11 2023,7583.0, 0.00000,-9182.00000,-330.00000,3300.00000,-3206.00000,-1841.00000,-495.00000,	2	
Wed Jun 14 17:30:11 2023,7584.0, 0.00000,-8634.00000,-62.00000,3104.00000,-2025.00000,-1987.00000,-548.00000,	2	
Wed Jun 14 17:30:11 2023,7585.0, 0.00000,-8458.00000,98.00000,3014.00000,-368.00000,-2245.00000,-262.00000,	2	
Wed Jun 14 17:30:11 2023,7586.0, 0.00000,-7616.00000,30.00000,1236.00000,345.00000,-2951.00000,-449.00000,	2	
Wed Jun 14 17:30:11 2023,7587.0, 0.00000,-7682.00000,272.00000,636.00000,-952.00000,-1990.00000,-616.00000,	2	
Wed Jun 14 17:30:11 2023,7588.0, 0.00000,-7812.00000,302.00000,1160.00000,-617.00000,-1239.00000,-44.00000,	2	
Wed Jun 14 17:30:11 2023,7589.0, 0.00000,-6984.00000,346.00000,562.00000,-1113.00000,-1093.00000,-311.00000,	2	
Wed Jun 14 17:30:11 2023,7590.0, 0.00000,-7230.00000,468.00000,1550.00000,-674.00000,-563.00000,-743.00000,	2	
Wed Jun 14 17:30:11 2023,7591.0, 0.00000,-7346.00000,496.00000,1836.00000,348.00000,-520.00000,-1093.00000,	2	
Wed Jun 14 17:30:11 2023,7592.0, 0.00000,-7640.00000,322.00000,1388.00000,1372.00000,-625.00000,-1235.00000,	2	
Wed Jun 14 17:30:11 2023,7593.0, 0.00000,-7774.00000,178.00000,1102.00000,1890.00000,-612.00000,-1454.00000,	2	
Wed Jun 14 17:30:11 2023,7594.0, 0.00000,-8478.00000,-58.00000,-506.00000,2329.00000,-1207.00000,-1368.00000,	2	
Wed Jun 14 17:30:11 2023,7595.0, 0.00000,-8788.00000,18.00000,-666.00000,535.00000,-511.00000,-1063.00000,	2	
Wed Jun 14 17:30:11 2023,7596.0, 0.00000,-8984.00000,-40.00000,-266.00000,768.00000,-117.00000,-350.00000,	2	
Wed Jun 14 17:30:11 2023,7597.0, 0.00000,-8520.00000,-84.00000,-642.00000,69.00000,-422.00000,-26.00000,	2	
Wed Jun 14 17:30:11 2023,7598.0, 0.00000,-8412.00000,102.00000,224.00000,167.00000,-175.00000,-87.00000,	2	
Wed Jun 14 17:30:11 2023,7599.0, 0.00000,-8314.00000,98.00000,274.00000,682.00000,-419.00000,18.00000,	2	
Wed Jun 14 17:30:11 2023,7600.0, 0.00000,-7740.00000,0.00000,-444.00000,535.00000,-640.00000,-242.00000,	2	
Wed Jun 14 17:30:11 2023,7601.0, 0.00000,-8086.00000,164.00000,94.00000,398.00000,-443.00000,-381.00000,	2	
Wed Jun 14 17:30:11 2023,7602.0, 0.00000,-8046.00000,184.00000,536.00000,932.00000,-490.00000,-208.00000,	2	
