Thu Jun 22 16:34:27 2023,808.0, 0.00000,1964.00000,-1546.00000,-7778.00000,112.00000,-892.00000,-74.00000,	2	
Thu Jun 22 16:34:27 2023,809.0, 0.00000,2006.00000,-1498.00000,-7808.00000,117.00000,-791.00000,-51.00000,	2	
Thu Jun 22 16:34:27 2023,810.0, 0.00000,2020.00000,-1528.00000,-7770.00000,92.00000,-704.00000,-26.00000,	2	
Thu Jun 22 16:34:27 2023,811.0, 0.00000,2020.00000,-1500.00000,-7828.00000,85.00000,-698.00000,-45.00000,	2	
Thu Jun 22 16:34:27 2023,812.0, 0.00000,2026.00000,-1504.00000,-7818.00000,103.00000,-733.00000,-51.00000,	2	
Thu Jun 22 16:34:27 2023,813.0, 0.00000,2040.00000,-1542.00000,-7836.00000,93.00000,-776.00000,-71.00000,	2	
Thu Jun 22 16:34:27 2023,814.0, 0.00000,2030.00000,-1544.00000,-7828.00000,106.00000,-856.00000,-62.00000,	2	
Thu Jun 22 16:34:27 2023,815.0, 0.00000,2050.00000,-1560.00000,-7894.00000,121.00000,-635.00000,-28.00000,	2	
Thu Jun 22 16:34:27 2023,816.0, 0.00000,1994.00000,-1532.00000,-7742.00000,100.00000,-783.00000,-42.00000,	2	
Thu Jun 22 16:34:28 2023,817.0, 0.00000,1990.00000,-1522.00000,-7744.00000,112.00000,-812.00000,-56.00000,	2	
Thu Jun 22 16:34:28 2023,818.0, 0.00000,1992.00000,-1518.00000,-7824.00000,103.00000,-842.00000,-63.00000,	2	
Thu Jun 22 16:34:28 2023,819.0, 0.00000,1998.00000,-1538.00000,-7792.00000,101.00000,-779.00000,-63.00000,	2	
Thu Jun 22 16:34:28 2023,820.0, 0.00000,2018.00000,-1516.00000,-7808.00000,112.00000,-748.00000,-63.00000,	2	
Thu Jun 22 16:34:28 2023,821.0, 0.00000,2006.00000,-1522.00000,-7790.00000,110.00000,-709.00000,-57.00000,	2	
Thu Jun 22 16:34:28 2023,822.0, 0.00000,2004.00000,-1512.00000,-7788.00000,111.00000,-717.00000,-32.00000,	2	
Thu Jun 22 16:34:28 2023,823.0, 0.00000,1980.00000,-1514.00000,-7802.00000,111.00000,-765.00000,-59.00000,	2	
Thu Jun 22 16:34:28 2023,824.0, 0.00000,1956.00000,-1542.00000,-7816.00000,82.00000,-806.00000,-55.00000,	2	
Thu Jun 22 16:34:29 2023,825.0, 0.00000,2044.00000,-1520.00000,-7822.00000,98.00000,-755.00000,-44.00000,	2	
Thu Jun 22 16:34:29 2023,826.0, 0.00000,1986.00000,-1506.00000,-7776.00000,107.00000,-727.00000,-54.00000,	2	
Thu Jun 22 16:34:29 2023,827.0, 0.00000,2002.00000,-1530.00000,-7796.00000,91.00000,-759.00000,-63.00000,	2	
Thu Jun 22 16:34:29 2023,828.0, 0.00000,2018.00000,-1514.00000,-7784.00000,93.00000,-743.00000,-47.00000,	2	
Thu Jun 22 16:34:29 2023,829.0, 0.00000,2020.00000,-1538.00000,-7762.00000,100.00000,-758.00000,-43.00000,	2	
Thu Jun 22 16:34:29 2023,830.0, 0.00000,2028.00000,-1528.00000,-7814.00000,127.00000,-760.00000,-39.00000,	2	
Thu Jun 22 16:34:29 2023,831.0, 0.00000,2018.00000,-1518.00000,-7806.00000,114.00000,-750.00000,-37.00000,	2	
Thu Jun 22 16:34:29 2023,832.0, 0.00000,2022.00000,-1538.00000,-7796.00000,109.00000,-740.00000,-42.00000,	2	
Thu Jun 22 16:34:29 2023,833.0, 0.00000,2036.00000,-1504.00000,-7790.00000,98.00000,-737.00000,-51.00000,	2	
Thu Jun 22 16:34:30 2023,834.0, 0.00000,2006.00000,-1492.00000,-7794.00000,114.00000,-741.00000,-52.00000,	2	
Thu Jun 22 16:34:30 2023,835.0, 0.00000,2012.00000,-1512.00000,-7750.00000,93.00000,-733.00000,-47.00000,	2	
Thu Jun 22 16:34:30 2023,836.0, 0.00000,2012.00000,-1520.00000,-7812.00000,80.00000,-781.00000,-61.00000,	2	
Thu Jun 22 16:34:30 2023,837.0, 0.00000,1984.00000,-1510.00000,-7786.00000,109.00000,-800.00000,-56.00000,	2	
Thu Jun 22 16:34:30 2023,838.0, 0.00000,2016.00000,-1560.00000,-7808.00000,108.00000,-786.00000,-44.00000,	2	
Thu Jun 22 16:34:30 2023,839.0, 0.00000,2008.00000,-1540.00000,-7820.00000,104.00000,-732.00000,-74.00000,	2	
Thu Jun 22 16:34:30 2023,840.0, 0.00000,2020.00000,-1556.00000,-7810.00000,99.00000,-732.00000,-47.00000,	2	
Thu Jun 22 16:34:30 2023,841.0, 0.00000,2004.00000,-1518.00000,-7770.00000,96.00000,-720.00000,-66.00000,	2	
Thu Jun 22 16:34:30 2023,842.0, 0.00000,2028.00000,-1526.00000,-7784.00000,103.00000,-722.00000,-40.00000,	2	
Thu Jun 22 16:34:31 2023,843.0, 0.00000,2004.00000,-1560.00000,-7802.00000,110.00000,-659.00000,-31.00000,	2	
Thu Jun 22 16:34:31 2023,844.0, 0.00000,2012.00000,-1488.00000,-7784.00000,130.00000,-715.00000,-51.00000,	2	
Thu Jun 22 16:34:31 2023,845.0, 0.00000,2008.00000,-1486.00000,-7776.00000,109.00000,-731.00000,-46.00000,	2	
Thu Jun 22 16:34:31 2023,846.0, 0.00000,2014.00000,-1550.00000,-7802.00000,112.00000,-766.00000,-36.00000,	2	
Thu Jun 22 16:34:31 2023,847.0, 0.00000,2012.00000,-1518.00000,-7760.00000,118.00000,-775.00000,-50.00000,	2	
Thu Jun 22 16:34:31 2023,848.0, 0.00000,2004.00000,-1498.00000,-7782.00000,104.00000,-745.00000,-72.00000,	2	
Thu Jun 22 16:34:31 2023,849.0, 0.00000,2024.00000,-1516.00000,-7842.00000,98.00000,-703.00000,-35.00000,	2	
Thu Jun 22 16:34:31 2023,850.0, 0.00000,2032.00000,-1518.00000,-7824.00000,107.00000,-747.00000,-32.00000,	2	
Thu Jun 22 16:34:32 2023,851.0, 0.00000,1988.00000,-1544.00000,-7766.00000,100.00000,-712.00000,-54.00000,	2	
Thu Jun 22 16:34:32 2023,852.0, 0.00000,1962.00000,-1506.00000,-7734.00000,103.00000,-690.00000,-57.00000,	2	
Thu Jun 22 16:34:32 2023,853.0, 0.00000,1970.00000,-1518.00000,-7812.00000,115.00000,-727.00000,-39.00000,	2	
Thu Jun 22 16:34:32 2023,854.0, 0.00000,1988.00000,-1508.00000,-7818.00000,97.00000,-768.00000,-46.00000,	2	
Thu Jun 22 16:34:32 2023,855.0, 0.00000,2016.00000,-1504.00000,-7810.00000,106.00000,-750.00000,-44.00000,	2	
Thu Jun 22 16:34:32 2023,856.0, 0.00000,1920.00000,-1466.00000,-7716.00000,96.00000,-670.00000,-45.00000,	2	
Thu Jun 22 16:34:32 2023,857.0, 0.00000,1994.00000,-1494.00000,-7802.00000,103.00000,-788.00000,-58.00000,	2	
Thu Jun 22 16:34:32 2023,858.0, 0.00000,1998.00000,-1506.00000,-7768.00000,106.00000,-800.00000,-68.00000,	2	
Thu Jun 22 16:34:33 2023,859.0, 0.00000,1988.00000,-1508.00000,-7774.00000,99.00000,-707.00000,-59.00000,	2	
Thu Jun 22 16:34:33 2023,860.0, 0.00000,1924.00000,-1476.00000,-7762.00000,93.00000,-838.00000,-75.00000,	2	
Thu Jun 22 16:34:33 2023,861.0, 0.00000,1760.00000,-1544.00000,-7630.00000,40.00000,-261.00000,-19.00000,	2	
Thu Jun 22 16:34:33 2023,862.0, 0.00000,2008.00000,-1462.00000,-7738.00000,92.00000,-829.00000,-53.00000,	2	
Thu Jun 22 16:34:33 2023,863.0, 0.00000,1968.00000,-1490.00000,-7792.00000,84.00000,-698.00000,-44.00000,	2	
Thu Jun 22 16:34:33 2023,864.0, 0.00000,2000.00000,-1534.00000,-7824.00000,98.00000,-708.00000,-36.00000,	2	
Thu Jun 22 16:34:33 2023,865.0, 0.00000,1988.00000,-1506.00000,-7772.00000,113.00000,-606.00000,-17.00000,	2	
Thu Jun 22 16:34:33 2023,866.0, 0.00000,1970.00000,-1496.00000,-7812.00000,105.00000,-780.00000,-53.00000,	2	
Thu Jun 22 16:34:33 2023,867.0, 0.00000,2000.00000,-1508.00000,-7810.00000,114.00000,-716.00000,-66.00000,	2	
Thu Jun 22 16:34:34 2023,868.0, 0.00000,1996.00000,-1540.00000,-7816.00000,107.00000,-709.00000,-55.00000,	2	
Thu Jun 22 16:34:34 2023,869.0, 0.00000,1992.00000,-1510.00000,-7840.00000,101.00000,-754.00000,-40.00000,	2	
Thu Jun 22 16:34:34 2023,870.0, 0.00000,1964.00000,-1488.00000,-7834.00000,111.00000,-769.00000,-54.00000,	2	
Thu Jun 22 16:34:34 2023,871.0, 0.00000,1984.00000,-1510.00000,-7732.00000,113.00000,-734.00000,-59.00000,	2	
Thu Jun 22 16:34:34 2023,872.0, 0.00000,1970.00000,-1508.00000,-7804.00000,123.00000,-707.00000,-54.00000,	2	
Thu Jun 22 16:34:34 2023,873.0, 0.00000,2022.00000,-1520.00000,-7794.00000,120.00000,-741.00000,-42.00000,	2	
Thu Jun 22 16:34:34 2023,874.0, 0.00000,2000.00000,-1528.00000,-7826.00000,125.00000,-692.00000,-36.00000,	2	
Thu Jun 22 16:34:34 2023,875.0, 0.00000,1986.00000,-1556.00000,-7808.00000,138.00000,-723.00000,-30.00000,	2	
Thu Jun 22 16:34:34 2023,876.0, 0.00000,1978.00000,-1526.00000,-7686.00000,134.00000,-816.00000,-40.00000,	2	
Thu Jun 22 16:34:35 2023,877.0, 0.00000,2014.00000,-1514.00000,-7784.00000,113.00000,-776.00000,-64.00000,	2	
Thu Jun 22 16:34:35 2023,878.0, 0.00000,2040.00000,-1542.00000,-7854.00000,94.00000,-745.00000,-66.00000,	2	
Thu Jun 22 16:34:35 2023,879.0, 0.00000,2032.00000,-1540.00000,-7830.00000,97.00000,-684.00000,-48.00000,	2	
Thu Jun 22 16:34:35 2023,880.0, 0.00000,2008.00000,-1518.00000,-7838.00000,116.00000,-637.00000,-61.00000,	2	
Thu Jun 22 16:34:35 2023,881.0, 0.00000,1006.00000,-1030.00000,-7820.00000,114.00000,102.00000,-52.00000,	2	
Thu Jun 22 16:34:35 2023,882.0, 0.00000,2012.00000,-1518.00000,-7822.00000,99.00000,-682.00000,-51.00000,	2	
Thu Jun 22 16:34:35 2023,883.0, 0.00000,2006.00000,-1530.00000,-7810.00000,120.00000,-706.00000,-34.00000,	2	
Thu Jun 22 16:34:35 2023,884.0, 0.00000,2014.00000,-1514.00000,-7744.00000,71.00000,-783.00000,-54.00000,	2	
Thu Jun 22 16:34:36 2023,885.0, 0.00000,2024.00000,-1504.00000,-7746.00000,104.00000,-749.00000,-59.00000,	2	
Thu Jun 22 16:34:36 2023,886.0, 0.00000,2000.00000,-1484.00000,-7738.00000,83.00000,-780.00000,-56.00000,	2	
Thu Jun 22 16:34:36 2023,887.0, 0.00000,1972.00000,-1482.00000,-7784.00000,93.00000,-651.00000,-48.00000,	2	
Thu Jun 22 16:34:36 2023,888.0, 0.00000,2008.00000,-1520.00000,-7802.00000,161.00000,-650.00000,-32.00000,	2	
Thu Jun 22 16:34:36 2023,889.0, 0.00000,1912.00000,-1576.00000,-7800.00000,172.00000,-811.00000,115.00000,	2	
Thu Jun 22 16:34:36 2023,890.0, 0.00000,1832.00000,-1708.00000,-7812.00000,42.00000,-575.00000,-317.00000,	2	
Thu Jun 22 16:34:36 2023,891.0, 0.00000,1614.00000,-1468.00000,-8044.00000,209.00000,-181.00000,-56.00000,	2	
Thu Jun 22 16:34:36 2023,892.0, 0.00000,2500.00000,-1352.00000,-7444.00000,53.00000,-899.00000,41.00000,	2	
Thu Jun 22 16:34:36 2023,893.0, 0.00000,1904.00000,-1486.00000,-7830.00000,78.00000,-679.00000,-47.00000,	2	
Thu Jun 22 16:34:37 2023,894.0, 0.00000,1916.00000,-1456.00000,-7842.00000,98.00000,-699.00000,-48.00000,	2	
Thu Jun 22 16:34:37 2023,895.0, 0.00000,1960.00000,-1432.00000,-7972.00000,183.00000,-861.00000,-92.00000,	2	
Thu Jun 22 16:34:37 2023,896.0, 0.00000,1930.00000,-1504.00000,-7864.00000,43.00000,-543.00000,-58.00000,	2	
Thu Jun 22 16:34:37 2023,897.0, 0.00000,1988.00000,-1454.00000,-7742.00000,142.00000,-570.00000,-22.00000,	2	
Thu Jun 22 16:34:37 2023,898.0, 0.00000,1942.00000,-1488.00000,-7890.00000,122.00000,-735.00000,-36.00000,	2	
Thu Jun 22 16:34:37 2023,899.0, 0.00000,1752.00000,-1594.00000,-8076.00000,101.00000,-447.00000,-123.00000,	2	
Thu Jun 22 16:34:37 2023,900.0, 0.00000,1952.00000,-1476.00000,-7842.00000,134.00000,-731.00000,-56.00000,	2	
Thu Jun 22 16:34:37 2023,901.0, 0.00000,2056.00000,-1424.00000,-7824.00000,-31.00000,-131.00000,-94.00000,	2	
Thu Jun 22 16:34:38 2023,902.0, 0.00000,2006.00000,-1496.00000,-7870.00000,222.00000,-955.00000,-3.00000,	2	
Thu Jun 22 16:34:38 2023,903.0, 0.00000,1888.00000,-1510.00000,-7912.00000,54.00000,-547.00000,-80.00000,	2	
Thu Jun 22 16:34:38 2023,904.0, 0.00000,2096.00000,-1562.00000,-8242.00000,-11.00000,-698.00000,-133.00000,	2	
Thu Jun 22 16:34:38 2023,905.0, 0.00000,2012.00000,-1412.00000,-8038.00000,92.00000,-1270.00000,-94.00000,	2	
Thu Jun 22 16:34:38 2023,906.0, 0.00000,1978.00000,-1432.00000,-7932.00000,67.00000,-695.00000,-82.00000,	2	
Thu Jun 22 16:34:38 2023,907.0, 0.00000,2222.00000,-1376.00000,-7872.00000,174.00000,-798.00000,-45.00000,	2	
Thu Jun 22 16:34:38 2023,908.0, 0.00000,1928.00000,-1474.00000,-7824.00000,110.00000,-842.00000,-57.00000,	2	
Thu Jun 22 16:34:38 2023,909.0, 0.00000,1578.00000,-1734.00000,-8116.00000,154.00000,-747.00000,-102.00000,	2	
Thu Jun 22 16:34:38 2023,910.0, 0.00000,1866.00000,-1456.00000,-7742.00000,84.00000,-820.00000,-69.00000,	2	
Thu Jun 22 16:34:39 2023,911.0, 0.00000,1792.00000,-1444.00000,-7900.00000,174.00000,-1102.00000,-163.00000,	2	
Thu Jun 22 16:34:39 2023,912.0, 0.00000,2094.00000,-1540.00000,-7824.00000,72.00000,-584.00000,-8.00000,	2	
Thu Jun 22 16:34:39 2023,913.0, 0.00000,1924.00000,-1460.00000,-7906.00000,101.00000,-866.00000,-78.00000,	2	
Thu Jun 22 16:34:39 2023,914.0, 0.00000,1902.00000,-1486.00000,-7892.00000,84.00000,-450.00000,49.00000,	2	
Thu Jun 22 16:34:39 2023,915.0, 0.00000,1940.00000,-1474.00000,-7802.00000,104.00000,-702.00000,-47.00000,	2	
Thu Jun 22 16:34:39 2023,916.0, 0.00000,1930.00000,-1430.00000,-7804.00000,116.00000,-820.00000,-52.00000,	2	
Thu Jun 22 16:34:39 2023,917.0, 0.00000,1928.00000,-1472.00000,-7826.00000,103.00000,-735.00000,-61.00000,	2	
Thu Jun 22 16:34:39 2023,918.0, 0.00000,1858.00000,-1440.00000,-7844.00000,110.00000,-785.00000,-65.00000,	2	
Thu Jun 22 16:34:40 2023,919.0, 0.00000,1854.00000,-1468.00000,-7874.00000,114.00000,-674.00000,-44.00000,	2	
Thu Jun 22 16:34:40 2023,920.0, 0.00000,1916.00000,-1476.00000,-7832.00000,94.00000,-752.00000,-49.00000,	2	
Thu Jun 22 16:34:40 2023,921.0, 0.00000,1908.00000,-1458.00000,-7800.00000,109.00000,-788.00000,-49.00000,	2	
Thu Jun 22 16:34:40 2023,922.0, 0.00000,1910.00000,-1484.00000,-7814.00000,116.00000,-704.00000,-47.00000,	2	
Thu Jun 22 16:34:40 2023,923.0, 0.00000,1920.00000,-1472.00000,-7834.00000,119.00000,-752.00000,-64.00000,	2	
Thu Jun 22 16:34:40 2023,924.0, 0.00000,1912.00000,-1458.00000,-7858.00000,113.00000,-720.00000,-61.00000,	2	
Thu Jun 22 16:34:40 2023,925.0, 0.00000,1912.00000,-1454.00000,-7784.00000,103.00000,-722.00000,-55.00000,	2	
Thu Jun 22 16:34:40 2023,926.0, 0.00000,1888.00000,-1502.00000,-7788.00000,103.00000,-761.00000,-51.00000,	2	
Thu Jun 22 16:34:40 2023,927.0, 0.00000,1874.00000,-1478.00000,-7792.00000,111.00000,-861.00000,-80.00000,	2	
Thu Jun 22 16:34:41 2023,928.0, 0.00000,1876.00000,-1492.00000,-7770.00000,98.00000,-788.00000,-53.00000,	2	
Thu Jun 22 16:34:41 2023,929.0, 0.00000,1936.00000,-1444.00000,-7786.00000,133.00000,-660.00000,-24.00000,	2	
Thu Jun 22 16:34:41 2023,930.0, 0.00000,1944.00000,-1424.00000,-7718.00000,97.00000,-695.00000,-9.00000,	2	
Thu Jun 22 16:34:41 2023,931.0, 0.00000,1852.00000,-1470.00000,-7772.00000,99.00000,-846.00000,-81.00000,	2	
Thu Jun 22 16:34:41 2023,932.0, 0.00000,1890.00000,-1466.00000,-7846.00000,121.00000,-559.00000,0.00000,	2	
Thu Jun 22 16:34:41 2023,933.0, 0.00000,1912.00000,-1440.00000,-7778.00000,116.00000,-898.00000,-103.00000,	2	
Thu Jun 22 16:34:41 2023,934.0, 0.00000,1980.00000,-1478.00000,-7784.00000,98.00000,-844.00000,-80.00000,	2	
Thu Jun 22 16:34:41 2023,935.0, 0.00000,1912.00000,-1512.00000,-7670.00000,100.00000,-708.00000,-33.00000,	2	
Thu Jun 22 16:34:41 2023,936.0, 0.00000,1896.00000,-1490.00000,-7818.00000,100.00000,-887.00000,-86.00000,	2	
Thu Jun 22 16:34:42 2023,937.0, 0.00000,1918.00000,-1472.00000,-7846.00000,120.00000,-681.00000,-43.00000,	2	
Thu Jun 22 16:34:42 2023,938.0, 0.00000,1912.00000,-1544.00000,-7816.00000,101.00000,-646.00000,-21.00000,	2	
Thu Jun 22 16:34:42 2023,939.0, 0.00000,1864.00000,-1500.00000,-7806.00000,90.00000,-720.00000,-44.00000,	2	
Thu Jun 22 16:34:42 2023,940.0, 0.00000,1900.00000,-1456.00000,-7790.00000,103.00000,-752.00000,-56.00000,	2	
Thu Jun 22 16:34:42 2023,941.0, 0.00000,1914.00000,-1478.00000,-7832.00000,105.00000,-764.00000,-42.00000,	2	
Thu Jun 22 16:34:42 2023,942.0, 0.00000,1906.00000,-1484.00000,-7810.00000,109.00000,-742.00000,-54.00000,	2	
Thu Jun 22 16:34:42 2023,943.0, 0.00000,1886.00000,-1482.00000,-7814.00000,95.00000,-726.00000,-43.00000,	2	
Thu Jun 22 16:34:42 2023,944.0, 0.00000,1910.00000,-1456.00000,-7728.00000,84.00000,-985.00000,-91.00000,	2	
Thu Jun 22 16:34:43 2023,945.0, 0.00000,1908.00000,-1448.00000,-7820.00000,100.00000,-857.00000,-65.00000,	2	
Thu Jun 22 16:34:43 2023,946.0, 0.00000,1800.00000,-1688.00000,-8060.00000,210.00000,-1204.00000,-144.00000,	2	
Thu Jun 22 16:34:43 2023,947.0, 0.00000,1848.00000,-1436.00000,-7696.00000,153.00000,-989.00000,-46.00000,	2	
Thu Jun 22 16:34:43 2023,948.0, 0.00000,2084.00000,-1662.00000,-8388.00000,306.00000,-218.00000,26.00000,	2	
Thu Jun 22 16:34:43 2023,949.0, 0.00000,2002.00000,-1500.00000,-8028.00000,154.00000,-110.00000,29.00000,	2	
Thu Jun 22 16:34:43 2023,950.0, 0.00000,1948.00000,-1530.00000,-7834.00000,116.00000,-469.00000,-23.00000,	2	
Thu Jun 22 16:34:43 2023,951.0, 0.00000,1940.00000,-1470.00000,-7818.00000,87.00000,-634.00000,-45.00000,	2	
Thu Jun 22 16:34:43 2023,952.0, 0.00000,1936.00000,-1510.00000,-7844.00000,125.00000,-675.00000,-59.00000,	2	
Thu Jun 22 16:34:43 2023,953.0, 0.00000,1912.00000,-1516.00000,-7834.00000,111.00000,-736.00000,-51.00000,	2	
Thu Jun 22 16:34:44 2023,954.0, 0.00000,1930.00000,-1502.00000,-7814.00000,186.00000,-715.00000,-44.00000,	2	
Thu Jun 22 16:34:44 2023,955.0, 0.00000,1936.00000,-1522.00000,-7854.00000,110.00000,-705.00000,-37.00000,	2	
Thu Jun 22 16:34:44 2023,956.0, 0.00000,1918.00000,-1858.00000,-7958.00000,203.00000,-410.00000,-366.00000,	2	
Thu Jun 22 16:34:44 2023,957.0, 0.00000,1790.00000,-1390.00000,-7988.00000,235.00000,-1303.00000,53.00000,	2	
Thu Jun 22 16:34:44 2023,958.0, 0.00000,2060.00000,-1492.00000,-7864.00000,73.00000,489.00000,-353.00000,	2	
Thu Jun 22 16:34:44 2023,959.0, 0.00000,1814.00000,-1496.00000,-7744.00000,63.00000,-915.00000,-66.00000,	2	
Thu Jun 22 16:34:44 2023,960.0, 0.00000,1596.00000,-1264.00000,-8016.00000,165.00000,-672.00000,-100.00000,	2	
Thu Jun 22 16:34:44 2023,961.0, 0.00000,1842.00000,-1452.00000,-7794.00000,85.00000,-791.00000,-72.00000,	2	
Thu Jun 22 16:34:45 2023,962.0, 0.00000,1924.00000,-1468.00000,-7900.00000,85.00000,-730.00000,-102.00000,	2	
Thu Jun 22 16:34:45 2023,963.0, 0.00000,1892.00000,-1530.00000,-7830.00000,88.00000,-846.00000,-80.00000,	2	
Thu Jun 22 16:34:45 2023,964.0, 0.00000,1832.00000,-1508.00000,-7840.00000,124.00000,-816.00000,-55.00000,	2	
Thu Jun 22 16:34:45 2023,965.0, 0.00000,1834.00000,-1480.00000,-7842.00000,101.00000,-828.00000,-84.00000,	2	
Thu Jun 22 16:34:45 2023,966.0, 0.00000,1834.00000,-1488.00000,-7804.00000,87.00000,-776.00000,-62.00000,	2	
Thu Jun 22 16:34:45 2023,967.0, 0.00000,1828.00000,-1508.00000,-7820.00000,115.00000,-756.00000,-47.00000,	2	
Thu Jun 22 16:34:45 2023,968.0, 0.00000,1760.00000,-1466.00000,-7748.00000,87.00000,-846.00000,-80.00000,	2	
Thu Jun 22 16:34:45 2023,969.0, 0.00000,1812.00000,-1456.00000,-7748.00000,99.00000,-718.00000,-63.00000,	2	
Thu Jun 22 16:34:46 2023,970.0, 0.00000,1650.00000,-1664.00000,-7862.00000,114.00000,-671.00000,-73.00000,	2	
Thu Jun 22 16:34:46 2023,971.0, 0.00000,1884.00000,-1468.00000,-7676.00000,97.00000,-826.00000,-65.00000,	2	
Thu Jun 22 16:34:46 2023,972.0, 0.00000,1878.00000,-1426.00000,-7842.00000,70.00000,-780.00000,-67.00000,	2	
Thu Jun 22 16:34:46 2023,973.0, 0.00000,1814.00000,-1460.00000,-7862.00000,136.00000,-833.00000,-34.00000,	2	
Thu Jun 22 16:34:46 2023,974.0, 0.00000,1878.00000,-1468.00000,-7928.00000,129.00000,-569.00000,-17.00000,	2	
Thu Jun 22 16:34:46 2023,975.0, 0.00000,1780.00000,-1428.00000,-7868.00000,97.00000,-679.00000,-50.00000,	2	
Thu Jun 22 16:34:46 2023,976.0, 0.00000,1824.00000,-1454.00000,-7812.00000,132.00000,-539.00000,-20.00000,	2	
Thu Jun 22 16:34:46 2023,977.0, 0.00000,1844.00000,-1518.00000,-7724.00000,110.00000,-763.00000,-78.00000,	2	
Thu Jun 22 16:34:46 2023,978.0, 0.00000,1974.00000,-1424.00000,-7952.00000,-61.00000,43.00000,-76.00000,	2	
Thu Jun 22 16:34:47 2023,979.0, 0.00000,1760.00000,-1906.00000,-7854.00000,250.00000,-1219.00000,10.00000,	2	
Thu Jun 22 16:34:47 2023,980.0, 0.00000,1796.00000,-1480.00000,-7766.00000,90.00000,-453.00000,-57.00000,	2	
Thu Jun 22 16:34:47 2023,981.0, 0.00000,1908.00000,-1442.00000,-7862.00000,115.00000,-778.00000,-49.00000,	2	
Thu Jun 22 16:34:47 2023,982.0, 0.00000,1896.00000,-1490.00000,-7842.00000,93.00000,-605.00000,-34.00000,	2	
Thu Jun 22 16:34:47 2023,983.0, 0.00000,1808.00000,-1484.00000,-7890.00000,125.00000,-731.00000,-44.00000,	2	
Thu Jun 22 16:34:47 2023,984.0, 0.00000,1836.00000,-1500.00000,-7890.00000,77.00000,-850.00000,-63.00000,	2	
Thu Jun 22 16:34:47 2023,985.0, 0.00000,1840.00000,-1480.00000,-7884.00000,100.00000,-798.00000,-64.00000,	2	
Thu Jun 22 16:34:47 2023,986.0, 0.00000,1840.00000,-1484.00000,-7876.00000,134.00000,-811.00000,-62.00000,	2	
Thu Jun 22 16:34:47 2023,987.0, 0.00000,1986.00000,-1514.00000,-7954.00000,124.00000,-1107.00000,-44.00000,	2	
Thu Jun 22 16:34:48 2023,988.0, 0.00000,1830.00000,-1492.00000,-7870.00000,108.00000,-468.00000,-19.00000,	2	
Thu Jun 22 16:34:48 2023,989.0, 0.00000,1820.00000,-1480.00000,-7808.00000,159.00000,-813.00000,-35.00000,	2	
Thu Jun 22 16:34:48 2023,990.0, 0.00000,1734.00000,-1464.00000,-7826.00000,89.00000,-737.00000,-53.00000,	2	
Thu Jun 22 16:34:48 2023,991.0, 0.00000,1834.00000,-1500.00000,-7768.00000,79.00000,-869.00000,-83.00000,	2	
Thu Jun 22 16:34:48 2023,992.0, 0.00000,1842.00000,-1466.00000,-7850.00000,96.00000,-769.00000,-60.00000,	2	
Thu Jun 22 16:34:48 2023,993.0, 0.00000,1824.00000,-1504.00000,-7876.00000,119.00000,-686.00000,-39.00000,	2	
Thu Jun 22 16:34:48 2023,994.0, 0.00000,1854.00000,-1498.00000,-7828.00000,148.00000,-642.00000,-7.00000,	2	
Thu Jun 22 16:34:48 2023,995.0, 0.00000,1884.00000,-1502.00000,-7906.00000,135.00000,-543.00000,-19.00000,	2	
Thu Jun 22 16:34:48 2023,996.0, 0.00000,1834.00000,-1486.00000,-7854.00000,156.00000,-964.00000,-61.00000,	2	
Thu Jun 22 16:34:49 2023,997.0, 0.00000,1834.00000,-1494.00000,-7870.00000,86.00000,-640.00000,-51.00000,	2	
Thu Jun 22 16:34:49 2023,998.0, 0.00000,1838.00000,-1504.00000,-7834.00000,113.00000,-774.00000,-42.00000,	2	
Thu Jun 22 16:34:49 2023,999.0, 0.00000,1900.00000,-1462.00000,-7818.00000,56.00000,-749.00000,-115.00000,	2	
Thu Jun 22 16:34:49 2023,1000.0, 0.00000,1900.00000,-1438.00000,-7794.00000,102.00000,-810.00000,-51.00000,	2	
Thu Jun 22 16:34:49 2023,1001.0, 0.00000,1862.00000,-1514.00000,-7866.00000,137.00000,-778.00000,-26.00000,	2	
Thu Jun 22 16:34:49 2023,1002.0, 0.00000,1778.00000,-1474.00000,-7802.00000,126.00000,-797.00000,-75.00000,	2	
Thu Jun 22 16:34:49 2023,1003.0, 0.00000,1862.00000,-1528.00000,-7862.00000,102.00000,-830.00000,-64.00000,	2	
Thu Jun 22 16:34:50 2023,1004.0, 0.00000,1838.00000,-1468.00000,-7822.00000,88.00000,-812.00000,-70.00000,	2	
Thu Jun 22 16:34:50 2023,1005.0, 0.00000,1814.00000,-1492.00000,-7760.00000,146.00000,-666.00000,-41.00000,	2	
Thu Jun 22 16:34:50 2023,1006.0, 0.00000,1854.00000,-1454.00000,-7812.00000,126.00000,-687.00000,-37.00000,	2	
Thu Jun 22 16:34:50 2023,1007.0, 0.00000,1838.00000,-1484.00000,-7694.00000,100.00000,-1301.00000,-180.00000,	2	
Thu Jun 22 16:34:50 2023,1008.0, 0.00000,1832.00000,-1498.00000,-7864.00000,65.00000,-945.00000,-95.00000,	2	
Thu Jun 22 16:34:50 2023,1009.0, 0.00000,1854.00000,-1490.00000,-7822.00000,125.00000,-966.00000,-73.00000,	2	
