Tue Jun 13 22:44:04 2023,2035.0, 0.00000,-7330.00000,-20.00000,1812.00000,-168.00000,-633.00000,-81.00000,	2	
Tue Jun 13 22:44:04 2023,2036.0, 0.00000,-7506.00000,-134.00000,2010.00000,142.00000,-717.00000,-387.00000,	2	
Tue Jun 13 22:44:04 2023,2037.0, 0.00000,-7618.00000,-86.00000,1904.00000,-187.00000,-551.00000,-658.00000,	2	
Tue Jun 13 22:44:04 2023,2038.0, 0.00000,-8166.00000,-30.00000,2166.00000,438.00000,-766.00000,-562.00000,	2	
Tue Jun 13 22:44:04 2023,2039.0, 0.00000,-8170.00000,-132.00000,1440.00000,130.00000,-811.00000,-220.00000,	2	
Tue Jun 13 22:44:04 2023,2040.0, 0.00000,-7676.00000,-96.00000,1564.00000,-276.00000,-533.00000,-334.00000,	2	
Tue Jun 13 22:44:04 2023,2041.0, 0.00000,-7794.00000,-92.00000,1930.00000,-167.00000,-617.00000,-461.00000,	2	
Tue Jun 13 22:44:04 2023,2042.0, 0.00000,-8042.00000,-30.00000,2158.00000,36.00000,-738.00000,-620.00000,	2	
Tue Jun 13 22:44:04 2023,2043.0, 0.00000,-8300.00000,82.00000,1572.00000,283.00000,-828.00000,-135.00000,	2	
Tue Jun 13 22:44:04 2023,2044.0, 0.00000,-7480.00000,-106.00000,1476.00000,-143.00000,-578.00000,-105.00000,	2	
Tue Jun 13 22:44:04 2023,2045.0, 0.00000,-7436.00000,-58.00000,1950.00000,-300.00000,-533.00000,-628.00000,	2	
Tue Jun 13 22:44:04 2023,2046.0, 0.00000,-16352.00000,1220.00000,4340.00000,1862.00000,2257.00000,6020.00000,	2	
Tue Jun 13 22:44:04 2023,2047.0, 0.00000,-25674.00000,1426.00000,7038.00000,4524.00000,1070.00000,14307.00000,	2	
Tue Jun 13 22:44:04 2023,2048.0, 0.00000,-29094.00000,-4006.00000,4202.00000,9671.00000,-4383.00000,31096.00000,	2	
Tue Jun 13 22:44:04 2023,2049.0, 0.00000,-24854.00000,-9546.00000,710.00000,10855.00000,-4212.00000,32767.00000,	2	
Tue Jun 13 22:44:04 2023,2050.0, 0.00000,-9708.00000,-12264.00000,-1538.00000,7978.00000,2752.00000,32767.00000,	2	
Tue Jun 13 22:44:04 2023,2051.0, 0.00000,1018.00000,-5730.00000,2276.00000,1156.00000,7028.00000,32767.00000,	2	
Tue Jun 13 22:44:04 2023,2052.0, 0.00000,6452.00000,572.00000,3668.00000,6068.00000,2657.00000,30099.00000,	2	
Tue Jun 13 22:44:04 2023,2053.0, 0.00000,9446.00000,2828.00000,-696.00000,5438.00000,194.00000,20573.00000,	2	
Tue Jun 13 22:44:04 2023,2054.0, 0.00000,5842.00000,2238.00000,-142.00000,4665.00000,-2310.00000,13707.00000,	2	
Tue Jun 13 22:44:04 2023,2055.0, 0.00000,8800.00000,4128.00000,-1088.00000,1975.00000,-2988.00000,10269.00000,	2	
Tue Jun 13 22:44:04 2023,2056.0, 0.00000,7122.00000,4574.00000,-56.00000,2463.00000,-2784.00000,2332.00000,	2	
Tue Jun 13 22:44:04 2023,2057.0, 0.00000,3056.00000,4962.00000,-1344.00000,1779.00000,-3324.00000,-621.00000,	2	
Tue Jun 13 22:44:04 2023,2058.0, 0.00000,2360.00000,5462.00000,-1186.00000,375.00000,-3403.00000,-2863.00000,	2	
Tue Jun 13 22:44:04 2023,2059.0, 0.00000,944.00000,5934.00000,-658.00000,30.00000,-2181.00000,-5893.00000,	2	
Tue Jun 13 22:44:04 2023,2060.0, 0.00000,-1604.00000,6008.00000,-426.00000,-721.00000,-1883.00000,-8717.00000,	2	
Tue Jun 13 22:44:04 2023,2061.0, 0.00000,-4000.00000,6332.00000,-1100.00000,-2070.00000,-2194.00000,-9622.00000,	2	
Tue Jun 13 22:44:04 2023,2062.0, 0.00000,-2488.00000,6314.00000,-874.00000,-3070.00000,-1952.00000,-10104.00000,	2	
Tue Jun 13 22:44:04 2023,2063.0, 0.00000,-490.00000,5426.00000,-558.00000,-3033.00000,-574.00000,-13841.00000,	2	
Tue Jun 13 22:44:04 2023,2064.0, 0.00000,-228.00000,4032.00000,-1546.00000,-3659.00000,-407.00000,-17309.00000,	2	
Tue Jun 13 22:44:04 2023,2065.0, 0.00000,-1912.00000,2338.00000,200.00000,-6590.00000,-669.00000,-21402.00000,	2	
Tue Jun 13 22:44:04 2023,2066.0, 0.00000,-6712.00000,2094.00000,1968.00000,-7548.00000,-3284.00000,-21764.00000,	2	
Tue Jun 13 22:44:04 2023,2067.0, 0.00000,-4888.00000,1516.00000,1768.00000,-7888.00000,-3387.00000,-19680.00000,	2	
Tue Jun 13 22:44:04 2023,2068.0, 0.00000,-7310.00000,1360.00000,4664.00000,-7466.00000,-855.00000,-21292.00000,	2	
Tue Jun 13 22:44:04 2023,2069.0, 0.00000,-8546.00000,952.00000,2648.00000,-3987.00000,-880.00000,-18041.00000,	2	
Tue Jun 13 22:44:04 2023,2070.0, 0.00000,-7154.00000,426.00000,1166.00000,-5494.00000,2287.00000,-18206.00000,	2	
Tue Jun 13 22:44:04 2023,2071.0, 0.00000,-11868.00000,562.00000,5998.00000,-6209.00000,3124.00000,-19362.00000,	2	
Tue Jun 13 22:44:04 2023,2072.0, 0.00000,-16572.00000,698.00000,7686.00000,-1287.00000,-1639.00000,-13693.00000,	2	
Tue Jun 13 22:44:04 2023,2073.0, 0.00000,-13006.00000,434.00000,2340.00000,1125.00000,-3422.00000,-7325.00000,	2	
Tue Jun 13 22:44:04 2023,2074.0, 0.00000,-10828.00000,132.00000,1100.00000,-979.00000,-567.00000,-6650.00000,	2	
Tue Jun 13 22:44:04 2023,2075.0, 0.00000,-11410.00000,604.00000,910.00000,-1165.00000,338.00000,-4824.00000,	2	
Tue Jun 13 22:44:04 2023,2076.0, 0.00000,-9966.00000,882.00000,2150.00000,-1734.00000,723.00000,-3784.00000,	2	
Tue Jun 13 22:44:04 2023,2077.0, 0.00000,-10736.00000,1352.00000,2674.00000,-1030.00000,-370.00000,-2601.00000,	2	
Tue Jun 13 22:44:04 2023,2078.0, 0.00000,-10176.00000,1066.00000,1892.00000,73.00000,-1272.00000,-257.00000,	2	
Tue Jun 13 22:44:04 2023,2079.0, 0.00000,-7954.00000,660.00000,730.00000,-716.00000,-350.00000,485.00000,	2	
Tue Jun 13 22:44:04 2023,2080.0, 0.00000,-7786.00000,592.00000,2218.00000,-1356.00000,341.00000,243.00000,	2	
Tue Jun 13 22:44:04 2023,2081.0, 0.00000,-7204.00000,548.00000,2792.00000,-563.00000,294.00000,-9.00000,	2	
Tue Jun 13 22:44:04 2023,2082.0, 0.00000,-7200.00000,352.00000,2698.00000,-207.00000,-485.00000,-780.00000,	2	
Tue Jun 13 22:44:04 2023,2083.0, 0.00000,-8062.00000,514.00000,3112.00000,562.00000,-802.00000,-600.00000,	2	
Tue Jun 13 22:44:04 2023,2084.0, 0.00000,-7984.00000,100.00000,1864.00000,1306.00000,-534.00000,-84.00000,	2	
Tue Jun 13 22:44:04 2023,2085.0, 0.00000,-6928.00000,-114.00000,1376.00000,102.00000,-269.00000,-584.00000,	2	
Tue Jun 13 22:44:04 2023,2086.0, 0.00000,-8328.00000,252.00000,2856.00000,399.00000,-550.00000,-1042.00000,	2	
Tue Jun 13 22:44:04 2023,2087.0, 0.00000,-7664.00000,72.00000,1110.00000,758.00000,-643.00000,-421.00000,	2	
Tue Jun 13 22:44:04 2023,2088.0, 0.00000,-7784.00000,264.00000,1354.00000,-394.00000,-237.00000,-1126.00000,	2	
Tue Jun 13 22:44:05 2023,2089.0, 0.00000,-8558.00000,220.00000,2020.00000,515.00000,-464.00000,-648.00000,	2	
Tue Jun 13 22:44:05 2023,2090.0, 0.00000,-7944.00000,378.00000,1060.00000,-264.00000,-647.00000,-390.00000,	2	
Tue Jun 13 22:44:05 2023,2091.0, 0.00000,-8500.00000,350.00000,2212.00000,146.00000,-676.00000,-161.00000,	2	
Tue Jun 13 22:44:05 2023,2092.0, 0.00000,-7580.00000,222.00000,1176.00000,96.00000,-813.00000,315.00000,	2	
Tue Jun 13 22:44:05 2023,2093.0, 0.00000,-7468.00000,232.00000,2220.00000,-353.00000,-245.00000,-355.00000,	2	
Tue Jun 13 22:44:05 2023,2094.0, 0.00000,-7938.00000,26.00000,2166.00000,744.00000,-766.00000,-170.00000,	2	
Tue Jun 13 22:44:05 2023,2095.0, 0.00000,-7250.00000,140.00000,1850.00000,-156.00000,-484.00000,-498.00000,	2	
Tue Jun 13 22:44:05 2023,2096.0, 0.00000,-8188.00000,200.00000,2202.00000,587.00000,-832.00000,-446.00000,	2	
Tue Jun 13 22:44:05 2023,2097.0, 0.00000,-7348.00000,188.00000,1226.00000,-104.00000,-698.00000,-291.00000,	2	
Tue Jun 13 22:44:05 2023,2098.0, 0.00000,-7846.00000,322.00000,2352.00000,-111.00000,-408.00000,-878.00000,	2	
Tue Jun 13 22:44:05 2023,2099.0, 0.00000,-8622.00000,396.00000,1774.00000,418.00000,-1077.00000,-328.00000,	2	
Tue Jun 13 22:44:05 2023,2100.0, 0.00000,-8000.00000,242.00000,1670.00000,59.00000,-877.00000,-31.00000,	2	
Tue Jun 13 22:44:05 2023,2101.0, 0.00000,-7866.00000,160.00000,1422.00000,-52.00000,-669.00000,-144.00000,	2	
Tue Jun 13 22:44:05 2023,2102.0, 0.00000,-7588.00000,90.00000,2052.00000,-351.00000,-458.00000,-568.00000,	2	
Tue Jun 13 22:44:05 2023,2103.0, 0.00000,-7776.00000,154.00000,2088.00000,198.00000,-551.00000,-759.00000,	2	
Tue Jun 13 22:44:05 2023,2104.0, 0.00000,-7468.00000,64.00000,1588.00000,-79.00000,-564.00000,-926.00000,	2	
Tue Jun 13 22:44:05 2023,2105.0, 0.00000,-7486.00000,228.00000,1776.00000,-407.00000,-445.00000,-1323.00000,	2	
Tue Jun 13 22:44:05 2023,2106.0, 0.00000,-8048.00000,188.00000,2090.00000,-78.00000,-606.00000,-1423.00000,	2	
Tue Jun 13 22:44:05 2023,2107.0, 0.00000,-8108.00000,42.00000,2012.00000,269.00000,-850.00000,-1119.00000,	2	
Tue Jun 13 22:44:05 2023,2108.0, 0.00000,-17196.00000,1060.00000,5478.00000,2706.00000,-18.00000,6336.00000,	2	
Tue Jun 13 22:44:05 2023,2109.0, 0.00000,-27900.00000,814.00000,7654.00000,6364.00000,-2714.00000,14543.00000,	2	
Tue Jun 13 22:44:05 2023,2110.0, 0.00000,-27924.00000,-6256.00000,-1072.00000,10460.00000,-6135.00000,32592.00000,	2	
Tue Jun 13 22:44:05 2023,2111.0, 0.00000,-13996.00000,-8090.00000,-2732.00000,297.00000,-3.00000,32767.00000,	2	
Tue Jun 13 22:44:05 2023,2112.0, 0.00000,-10660.00000,-8048.00000,3618.00000,1344.00000,1869.00000,32767.00000,	2	
Tue Jun 13 22:44:05 2023,2113.0, 0.00000,-3402.00000,-2548.00000,5808.00000,1565.00000,2788.00000,32767.00000,	2	
Tue Jun 13 22:44:05 2023,2114.0, 0.00000,-5768.00000,-2278.00000,3320.00000,10792.00000,-3376.00000,32767.00000,	2	
Tue Jun 13 22:44:05 2023,2115.0, 0.00000,4520.00000,-940.00000,1940.00000,8506.00000,411.00000,32235.00000,	2	
Tue Jun 13 22:44:05 2023,2116.0, 0.00000,6980.00000,2036.00000,4826.00000,9272.00000,-303.00000,23209.00000,	2	
Tue Jun 13 22:44:05 2023,2117.0, 0.00000,9224.00000,1444.00000,-834.00000,8750.00000,-1484.00000,18826.00000,	2	
Tue Jun 13 22:44:05 2023,2118.0, 0.00000,10552.00000,3994.00000,-1074.00000,4302.00000,-1920.00000,9189.00000,	2	
Tue Jun 13 22:44:05 2023,2119.0, 0.00000,5298.00000,5420.00000,-1072.00000,4751.00000,-4232.00000,3367.00000,	2	
Tue Jun 13 22:44:05 2023,2120.0, 0.00000,1142.00000,6012.00000,-3136.00000,2866.00000,-4483.00000,2133.00000,	2	
Tue Jun 13 22:44:05 2023,2121.0, 0.00000,2580.00000,6034.00000,-1860.00000,1867.00000,-2965.00000,1934.00000,	2	
Tue Jun 13 22:44:05 2023,2122.0, 0.00000,5184.00000,6982.00000,-3080.00000,1210.00000,-581.00000,-3192.00000,	2	
Tue Jun 13 22:44:05 2023,2123.0, 0.00000,1964.00000,7168.00000,-3596.00000,-1237.00000,-559.00000,-8238.00000,	2	
Tue Jun 13 22:44:05 2023,2124.0, 0.00000,-2320.00000,7040.00000,-2194.00000,-3845.00000,-1459.00000,-9083.00000,	2	
Tue Jun 13 22:44:05 2023,2125.0, 0.00000,-2710.00000,7086.00000,-1220.00000,-4563.00000,-2358.00000,-8340.00000,	2	
Tue Jun 13 22:44:05 2023,2126.0, 0.00000,1000.00000,6698.00000,-428.00000,-5130.00000,-756.00000,-10124.00000,	2	
Tue Jun 13 22:44:05 2023,2127.0, 0.00000,2754.00000,5342.00000,-62.00000,-4343.00000,471.00000,-14572.00000,	2	
Tue Jun 13 22:44:05 2023,2128.0, 0.00000,4348.00000,3146.00000,-1896.00000,-5196.00000,452.00000,-19441.00000,	2	
Tue Jun 13 22:44:05 2023,2129.0, 0.00000,3986.00000,930.00000,-1882.00000,-8256.00000,1114.00000,-25625.00000,	2	
Tue Jun 13 22:44:05 2023,2130.0, 0.00000,1318.00000,-1616.00000,406.00000,-10371.00000,223.00000,-31061.00000,	2	
Tue Jun 13 22:44:05 2023,2131.0, 0.00000,-6508.00000,-1398.00000,5864.00000,-12094.00000,-917.00000,-32768.00000,	2	
Tue Jun 13 22:44:05 2023,2132.0, 0.00000,-15092.00000,690.00000,7764.00000,-7029.00000,-6521.00000,-28404.00000,	2	
Tue Jun 13 22:44:05 2023,2133.0, 0.00000,-13730.00000,322.00000,3874.00000,-2367.00000,-4241.00000,-18639.00000,	2	
Tue Jun 13 22:44:05 2023,2134.0, 0.00000,-11266.00000,200.00000,1806.00000,-3463.00000,2237.00000,-15407.00000,	2	
Tue Jun 13 22:44:05 2023,2135.0, 0.00000,-13308.00000,232.00000,6956.00000,-4216.00000,4022.00000,-15091.00000,	2	
Tue Jun 13 22:44:05 2023,2136.0, 0.00000,-18636.00000,1414.00000,9104.00000,-30.00000,-670.00000,-10674.00000,	2	
Tue Jun 13 22:44:05 2023,2137.0, 0.00000,-15390.00000,1586.00000,4102.00000,3980.00000,-3952.00000,-2366.00000,	2	
Tue Jun 13 22:44:05 2023,2138.0, 0.00000,-11782.00000,1278.00000,-138.00000,2526.00000,-1438.00000,-494.00000,	2	
Tue Jun 13 22:44:05 2023,2139.0, 0.00000,-9198.00000,1850.00000,556.00000,-664.00000,376.00000,645.00000,	2	
Tue Jun 13 22:44:05 2023,2140.0, 0.00000,-8320.00000,2274.00000,1666.00000,343.00000,-640.00000,667.00000,	2	
Tue Jun 13 22:44:05 2023,2141.0, 0.00000,-8176.00000,2490.00000,2324.00000,395.00000,-893.00000,385.00000,	2	
Tue Jun 13 22:44:05 2023,2142.0, 0.00000,-8864.00000,2184.00000,2120.00000,1682.00000,-1275.00000,1724.00000,	2	
Tue Jun 13 22:44:05 2023,2143.0, 0.00000,-7586.00000,1730.00000,1432.00000,1547.00000,-956.00000,2696.00000,	2	
Tue Jun 13 22:44:05 2023,2144.0, 0.00000,-6292.00000,1306.00000,1122.00000,515.00000,-209.00000,1798.00000,	2	
Tue Jun 13 22:44:05 2023,2145.0, 0.00000,-6372.00000,1284.00000,2214.00000,202.00000,-502.00000,719.00000,	2	
Tue Jun 13 22:44:05 2023,2146.0, 0.00000,-6860.00000,1310.00000,2164.00000,743.00000,-1295.00000,-154.00000,	2	
Tue Jun 13 22:44:05 2023,2147.0, 0.00000,-6788.00000,1154.00000,986.00000,573.00000,-1336.00000,-784.00000,	2	
Tue Jun 13 22:44:06 2023,2148.0, 0.00000,-7212.00000,1160.00000,966.00000,-280.00000,-948.00000,-1564.00000,	2	
Tue Jun 13 22:44:06 2023,2149.0, 0.00000,-7708.00000,1472.00000,1028.00000,-517.00000,-908.00000,-1564.00000,	2	
Tue Jun 13 22:44:06 2023,2150.0, 0.00000,-6832.00000,1280.00000,812.00000,-680.00000,-872.00000,-1520.00000,	2	
Tue Jun 13 22:44:06 2023,2151.0, 0.00000,-6012.00000,1332.00000,810.00000,-1291.00000,-680.00000,-2746.00000,	2	
Tue Jun 13 22:44:06 2023,2152.0, 0.00000,-7082.00000,1410.00000,1834.00000,-1881.00000,-313.00000,-3815.00000,	2	
Tue Jun 13 22:44:06 2023,2153.0, 0.00000,-9234.00000,1368.00000,3406.00000,-1073.00000,-728.00000,-3472.00000,	2	
Tue Jun 13 22:44:06 2023,2154.0, 0.00000,-10170.00000,1266.00000,3226.00000,172.00000,-1296.00000,-1491.00000,	2	
Tue Jun 13 22:44:06 2023,2155.0, 0.00000,-9534.00000,956.00000,1850.00000,541.00000,-1511.00000,67.00000,	2	
Tue Jun 13 22:44:06 2023,2156.0, 0.00000,-8296.00000,868.00000,1604.00000,-814.00000,-331.00000,947.00000,	2	
Tue Jun 13 22:44:06 2023,2157.0, 0.00000,-7164.00000,1120.00000,2318.00000,-1017.00000,55.00000,317.00000,	2	
Tue Jun 13 22:44:06 2023,2158.0, 0.00000,-7476.00000,1468.00000,2832.00000,-833.00000,-195.00000,-182.00000,	2	
Tue Jun 13 22:44:06 2023,2159.0, 0.00000,-7416.00000,1684.00000,3210.00000,-56.00000,-865.00000,-29.00000,	2	
Tue Jun 13 22:44:06 2023,2160.0, 0.00000,-7328.00000,1710.00000,2736.00000,872.00000,-1237.00000,26.00000,	2	
Tue Jun 13 22:44:06 2023,2161.0, 0.00000,-7194.00000,1584.00000,2216.00000,851.00000,-1209.00000,163.00000,	2	
Tue Jun 13 22:44:06 2023,2162.0, 0.00000,-6808.00000,1394.00000,2182.00000,544.00000,-877.00000,-123.00000,	2	
Tue Jun 13 22:44:06 2023,2163.0, 0.00000,-7148.00000,1300.00000,2468.00000,335.00000,-877.00000,-581.00000,	2	
Tue Jun 13 22:44:06 2023,2164.0, 0.00000,-7334.00000,1414.00000,2852.00000,367.00000,-983.00000,-657.00000,	2	
Tue Jun 13 22:44:06 2023,2165.0, 0.00000,-7668.00000,1512.00000,3218.00000,1034.00000,-1287.00000,-594.00000,	2	
Tue Jun 13 22:44:06 2023,2166.0, 0.00000,-7678.00000,1366.00000,2032.00000,1409.00000,-1447.00000,-454.00000,	2	
Tue Jun 13 22:44:06 2023,2167.0, 0.00000,-7436.00000,1200.00000,1794.00000,442.00000,-850.00000,-584.00000,	2	
Tue Jun 13 22:44:06 2023,2168.0, 0.00000,-7670.00000,1204.00000,2708.00000,558.00000,-979.00000,-889.00000,	2	
Tue Jun 13 22:44:06 2023,2169.0, 0.00000,-8036.00000,1162.00000,2566.00000,1014.00000,-1312.00000,-835.00000,	2	
