Fri Jun 30 09:04:20 2023,1564.0, 0.00000,-6088.00000,1652.00000,-1818.00000,3937.00000,-2013.00000,969.00000,	2	
Fri Jun 30 09:04:20 2023,1565.0, 0.00000,-5962.00000,2368.00000,-1368.00000,681.00000,-591.00000,-87.00000,	2	
Fri Jun 30 09:04:20 2023,1566.0, 0.00000,-6824.00000,1998.00000,854.00000,-850.00000,127.00000,-444.00000,	2	
Fri Jun 30 09:04:20 2023,1567.0, 0.00000,-6596.00000,1068.00000,3338.00000,-294.00000,65.00000,-1218.00000,	2	
Fri Jun 30 09:04:20 2023,1568.0, 0.00000,-7282.00000,460.00000,3856.00000,1660.00000,-475.00000,-1180.00000,	2	
Fri Jun 30 09:04:20 2023,1569.0, 0.00000,-8848.00000,160.00000,3114.00000,3792.00000,-1823.00000,-723.00000,	2	
Fri Jun 30 09:04:20 2023,1570.0, 0.00000,-8048.00000,-168.00000,1222.00000,4463.00000,-2265.00000,-259.00000,	2	
Fri Jun 30 09:04:20 2023,1571.0, 0.00000,-8034.00000,200.00000,-1244.00000,2386.00000,-1596.00000,-562.00000,	2	
Fri Jun 30 09:04:20 2023,1572.0, 0.00000,-7374.00000,-38.00000,-468.00000,510.00000,-556.00000,-867.00000,	2	
Fri Jun 30 09:04:21 2023,1573.0, 0.00000,-7604.00000,-322.00000,-56.00000,-515.00000,-85.00000,-1611.00000,	2	
Fri Jun 30 09:04:21 2023,1574.0, 0.00000,-8272.00000,-392.00000,860.00000,-1040.00000,-6.00000,-1784.00000,	2	
Fri Jun 30 09:04:21 2023,1575.0, 0.00000,-9026.00000,-402.00000,1690.00000,-353.00000,-466.00000,-1228.00000,	2	
Fri Jun 30 09:04:21 2023,1576.0, 0.00000,-8984.00000,-338.00000,2274.00000,469.00000,-888.00000,-440.00000,	2	
Fri Jun 30 09:04:21 2023,1577.0, 0.00000,-8840.00000,-72.00000,1542.00000,1316.00000,-1285.00000,293.00000,	2	
Fri Jun 30 09:04:21 2023,1578.0, 0.00000,-7696.00000,70.00000,1010.00000,620.00000,-1040.00000,392.00000,	2	
Fri Jun 30 09:04:21 2023,1579.0, 0.00000,-7566.00000,110.00000,1612.00000,545.00000,-570.00000,-31.00000,	2	
Fri Jun 30 09:04:21 2023,1580.0, 0.00000,-7330.00000,162.00000,1832.00000,483.00000,-684.00000,-289.00000,	2	
Fri Jun 30 09:04:21 2023,1581.0, 0.00000,-7542.00000,184.00000,1782.00000,873.00000,-783.00000,-728.00000,	2	
Fri Jun 30 09:04:21 2023,1582.0, 0.00000,-8388.00000,146.00000,1370.00000,1211.00000,-764.00000,-591.00000,	2	
Fri Jun 30 09:04:21 2023,1583.0, 0.00000,-7470.00000,-38.00000,1002.00000,659.00000,-849.00000,-397.00000,	2	
Fri Jun 30 09:04:21 2023,1584.0, 0.00000,-7726.00000,-66.00000,930.00000,1027.00000,-973.00000,-908.00000,	2	
Fri Jun 30 09:04:21 2023,1585.0, 0.00000,-8834.00000,66.00000,398.00000,568.00000,-694.00000,-613.00000,	2	
Fri Jun 30 09:04:21 2023,1586.0, 0.00000,-8074.00000,-230.00000,670.00000,-99.00000,-695.00000,101.00000,	2	
Fri Jun 30 09:04:21 2023,1587.0, 0.00000,-7728.00000,-198.00000,1282.00000,287.00000,-907.00000,-438.00000,	2	
Fri Jun 30 09:04:21 2023,1588.0, 0.00000,-8408.00000,14.00000,828.00000,437.00000,-885.00000,-108.00000,	2	
Fri Jun 30 09:04:21 2023,1589.0, 0.00000,-7674.00000,-302.00000,810.00000,-308.00000,-908.00000,41.00000,	2	
Fri Jun 30 09:04:21 2023,1590.0, 0.00000,-7664.00000,-108.00000,1614.00000,-109.00000,-855.00000,-321.00000,	2	
Fri Jun 30 09:04:21 2023,1591.0, 0.00000,-7990.00000,42.00000,1480.00000,-234.00000,-792.00000,-434.00000,	2	
Fri Jun 30 09:04:21 2023,1592.0, 0.00000,-8066.00000,28.00000,1990.00000,-35.00000,-638.00000,-318.00000,	2	
Fri Jun 30 09:04:21 2023,1593.0, 0.00000,-8106.00000,-94.00000,2282.00000,162.00000,-462.00000,-339.00000,	2	
Fri Jun 30 09:04:21 2023,1594.0, 0.00000,-8198.00000,-36.00000,1936.00000,604.00000,-584.00000,-206.00000,	2	
Fri Jun 30 09:04:21 2023,1595.0, 0.00000,-8494.00000,-126.00000,1256.00000,521.00000,-584.00000,-73.00000,	2	
Fri Jun 30 09:04:21 2023,1596.0, 0.00000,-8234.00000,-162.00000,938.00000,510.00000,-652.00000,97.00000,	2	
Fri Jun 30 09:04:21 2023,1597.0, 0.00000,-8538.00000,-186.00000,448.00000,212.00000,-601.00000,359.00000,	2	
Fri Jun 30 09:04:21 2023,1598.0, 0.00000,-7452.00000,-330.00000,964.00000,-374.00000,-459.00000,411.00000,	2	
Fri Jun 30 09:04:21 2023,1599.0, 0.00000,-7852.00000,-230.00000,1156.00000,398.00000,-708.00000,-46.00000,	2	
Fri Jun 30 09:04:21 2023,1600.0, 0.00000,-7842.00000,-76.00000,952.00000,110.00000,-869.00000,105.00000,	2	
Fri Jun 30 09:04:21 2023,1601.0, 0.00000,-7452.00000,30.00000,868.00000,74.00000,-778.00000,-63.00000,	2	
Fri Jun 30 09:04:21 2023,1602.0, 0.00000,-7766.00000,134.00000,968.00000,-23.00000,-690.00000,-320.00000,	2	
Fri Jun 30 09:04:21 2023,1603.0, 0.00000,-7622.00000,52.00000,1182.00000,-224.00000,-676.00000,-284.00000,	2	
Fri Jun 30 09:04:21 2023,1604.0, 0.00000,-7836.00000,44.00000,1348.00000,-53.00000,-714.00000,-503.00000,	2	
Fri Jun 30 09:04:21 2023,1605.0, 0.00000,-8074.00000,-102.00000,1332.00000,-65.00000,-710.00000,-457.00000,	2	
Fri Jun 30 09:04:21 2023,1606.0, 0.00000,-8274.00000,-156.00000,1532.00000,53.00000,-801.00000,-236.00000,	2	
Fri Jun 30 09:04:21 2023,1607.0, 0.00000,-8300.00000,-190.00000,1314.00000,379.00000,-904.00000,-47.00000,	2	
Fri Jun 30 09:04:21 2023,1608.0, 0.00000,-7810.00000,-282.00000,1098.00000,-91.00000,-770.00000,185.00000,	2	
Fri Jun 30 09:04:21 2023,1609.0, 0.00000,-7622.00000,-258.00000,1616.00000,314.00000,-785.00000,-380.00000,	2	
Fri Jun 30 09:04:21 2023,1610.0, 0.00000,-8318.00000,-96.00000,1070.00000,255.00000,-743.00000,-272.00000,	2	
Fri Jun 30 09:04:21 2023,1611.0, 0.00000,-8100.00000,-138.00000,1496.00000,151.00000,-666.00000,-57.00000,	2	
Fri Jun 30 09:04:22 2023,1612.0, 0.00000,-7058.00000,-3426.00000,12774.00000,16141.00000,1826.00000,-1447.00000,	2	
Fri Jun 30 09:04:22 2023,1613.0, 0.00000,-5672.00000,-6266.00000,12592.00000,26499.00000,-98.00000,-2961.00000,	2	
Fri Jun 30 09:04:22 2023,1614.0, 0.00000,-4906.00000,-7528.00000,9008.00000,32764.00000,-583.00000,-4652.00000,	2	
Fri Jun 30 09:04:22 2023,1615.0, 0.00000,-8170.00000,-7910.00000,4748.00000,32767.00000,850.00000,-4618.00000,	2	
Fri Jun 30 09:04:22 2023,1616.0, 0.00000,-9252.00000,-7052.00000,1988.00000,32767.00000,4490.00000,-2124.00000,	2	
Fri Jun 30 09:04:22 2023,1617.0, 0.00000,-7776.00000,-7704.00000,218.00000,32767.00000,2611.00000,287.00000,	2	
Fri Jun 30 09:04:22 2023,1618.0, 0.00000,-12574.00000,-7222.00000,-3408.00000,31891.00000,-3371.00000,-1162.00000,	2	
Fri Jun 30 09:04:22 2023,1619.0, 0.00000,-10436.00000,-6708.00000,-4624.00000,29603.00000,-5116.00000,3122.00000,	2	
Fri Jun 30 09:04:22 2023,1620.0, 0.00000,-8388.00000,-6268.00000,-8544.00000,24310.00000,-4170.00000,1468.00000,	2	
Fri Jun 30 09:04:22 2023,1621.0, 0.00000,-11082.00000,-4424.00000,-10060.00000,18975.00000,-2704.00000,1171.00000,	2	
Fri Jun 30 09:04:22 2023,1622.0, 0.00000,-9622.00000,-2956.00000,-8542.00000,11985.00000,-600.00000,3238.00000,	2	
Fri Jun 30 09:04:22 2023,1623.0, 0.00000,-7704.00000,-1920.00000,-7104.00000,7296.00000,-673.00000,2233.00000,	2	
Fri Jun 30 09:04:22 2023,1624.0, 0.00000,-8116.00000,-496.00000,-4930.00000,3579.00000,-587.00000,2232.00000,	2	
Fri Jun 30 09:04:22 2023,1625.0, 0.00000,-7710.00000,702.00000,-1446.00000,1627.00000,-684.00000,2318.00000,	2	
Fri Jun 30 09:04:22 2023,1626.0, 0.00000,-6440.00000,1330.00000,-324.00000,1128.00000,-1122.00000,2439.00000,	2	
Fri Jun 30 09:04:22 2023,1627.0, 0.00000,-4482.00000,1370.00000,1812.00000,456.00000,-292.00000,1216.00000,	2	
Fri Jun 30 09:04:22 2023,1628.0, 0.00000,-5732.00000,1678.00000,2358.00000,624.00000,-788.00000,134.00000,	2	
Fri Jun 30 09:04:22 2023,1629.0, 0.00000,-6428.00000,1358.00000,3462.00000,1232.00000,-778.00000,-1005.00000,	2	
Fri Jun 30 09:04:22 2023,1630.0, 0.00000,-7440.00000,1220.00000,2686.00000,1844.00000,-1244.00000,-1103.00000,	2	
Fri Jun 30 09:04:22 2023,1631.0, 0.00000,-7686.00000,700.00000,1964.00000,1895.00000,-1262.00000,-1438.00000,	2	
Fri Jun 30 09:04:23 2023,1632.0, 0.00000,-7944.00000,382.00000,764.00000,1391.00000,-1174.00000,-1252.00000,	2	
Fri Jun 30 09:04:23 2023,1633.0, 0.00000,-7824.00000,-152.00000,730.00000,728.00000,-625.00000,-1497.00000,	2	
Fri Jun 30 09:04:23 2023,1634.0, 0.00000,-8102.00000,-496.00000,1006.00000,365.00000,-270.00000,-1655.00000,	2	
Fri Jun 30 09:04:23 2023,1635.0, 0.00000,-9364.00000,-692.00000,1394.00000,683.00000,-530.00000,-1401.00000,	2	
Fri Jun 30 09:04:23 2023,1636.0, 0.00000,-9598.00000,-660.00000,1312.00000,684.00000,-826.00000,-270.00000,	2	
Fri Jun 30 09:04:23 2023,1637.0, 0.00000,-9124.00000,-490.00000,1480.00000,1083.00000,-1143.00000,472.00000,	2	
Fri Jun 30 09:04:23 2023,1638.0, 0.00000,-7808.00000,-130.00000,952.00000,418.00000,-831.00000,667.00000,	2	
Fri Jun 30 09:04:23 2023,1639.0, 0.00000,-7224.00000,248.00000,1046.00000,1.00000,-424.00000,100.00000,	2	
Fri Jun 30 09:04:23 2023,1640.0, 0.00000,-7036.00000,488.00000,1310.00000,-413.00000,-191.00000,-499.00000,	2	
Fri Jun 30 09:04:23 2023,1641.0, 0.00000,-7264.00000,578.00000,1346.00000,-469.00000,-196.00000,-868.00000,	2	
Fri Jun 30 09:04:23 2023,1642.0, 0.00000,-7566.00000,412.00000,1798.00000,-401.00000,-245.00000,-1140.00000,	2	
Fri Jun 30 09:04:23 2023,1643.0, 0.00000,-8002.00000,210.00000,2142.00000,246.00000,-639.00000,-826.00000,	2	
Fri Jun 30 09:04:23 2023,1644.0, 0.00000,-7718.00000,116.00000,1690.00000,878.00000,-1002.00000,-889.00000,	2	
Fri Jun 30 09:04:23 2023,1645.0, 0.00000,-8294.00000,28.00000,1202.00000,1107.00000,-903.00000,-707.00000,	2	
Fri Jun 30 09:04:23 2023,1646.0, 0.00000,-7788.00000,-158.00000,1036.00000,593.00000,-786.00000,-652.00000,	2	
Fri Jun 30 09:04:23 2023,1647.0, 0.00000,-8054.00000,-126.00000,992.00000,543.00000,-764.00000,-865.00000,	2	
Fri Jun 30 09:04:23 2023,1648.0, 0.00000,-8548.00000,-184.00000,870.00000,165.00000,-598.00000,-601.00000,	2	
Fri Jun 30 09:04:23 2023,1649.0, 0.00000,-8254.00000,-302.00000,1358.00000,-14.00000,-674.00000,-337.00000,	2	
Fri Jun 30 09:04:23 2023,1650.0, 0.00000,-8502.00000,-168.00000,1286.00000,145.00000,-790.00000,-176.00000,	2	
Fri Jun 30 09:04:23 2023,1651.0, 0.00000,-8294.00000,-342.00000,1008.00000,228.00000,-916.00000,428.00000,	2	
Fri Jun 30 09:04:23 2023,1652.0, 0.00000,-7268.00000,-184.00000,1698.00000,-310.00000,-679.00000,-47.00000,	2	
Fri Jun 30 09:04:23 2023,1653.0, 0.00000,-7952.00000,58.00000,1410.00000,383.00000,-815.00000,-255.00000,	2	
Fri Jun 30 09:04:23 2023,1654.0, 0.00000,-7846.00000,154.00000,1400.00000,-55.00000,-710.00000,-139.00000,	2	
Fri Jun 30 09:04:23 2023,1655.0, 0.00000,-7928.00000,112.00000,1522.00000,193.00000,-619.00000,-288.00000,	2	
Fri Jun 30 09:04:23 2023,1656.0, 0.00000,-7954.00000,8.00000,1490.00000,135.00000,-638.00000,-127.00000,	2	
Fri Jun 30 09:04:23 2023,1657.0, 0.00000,-8130.00000,-42.00000,1414.00000,217.00000,-554.00000,-226.00000,	2	
Fri Jun 30 09:04:23 2023,1658.0, 0.00000,-8158.00000,-150.00000,1148.00000,177.00000,-579.00000,52.00000,	2	
Fri Jun 30 09:04:23 2023,1659.0, 0.00000,-8152.00000,-258.00000,1360.00000,210.00000,-642.00000,9.00000,	2	
Fri Jun 30 09:04:23 2023,1660.0, 0.00000,-7938.00000,-316.00000,1152.00000,207.00000,-672.00000,96.00000,	2	
Fri Jun 30 09:04:23 2023,1661.0, 0.00000,-7872.00000,-214.00000,1324.00000,279.00000,-904.00000,-120.00000,	2	
Fri Jun 30 09:04:23 2023,1662.0, 0.00000,-7992.00000,-90.00000,830.00000,275.00000,-807.00000,-202.00000,	2	
Fri Jun 30 09:04:23 2023,1663.0, 0.00000,-7874.00000,-12.00000,996.00000,-87.00000,-723.00000,1.00000,	2	
Fri Jun 30 09:04:23 2023,1664.0, 0.00000,-7820.00000,34.00000,866.00000,-225.00000,-591.00000,-147.00000,	2	
Fri Jun 30 09:04:23 2023,1665.0, 0.00000,-7980.00000,0.00000,1174.00000,-493.00000,-484.00000,-47.00000,	2	
Fri Jun 30 09:04:23 2023,1666.0, 0.00000,-7936.00000,-80.00000,1332.00000,-414.00000,-592.00000,-15.00000,	2	
Fri Jun 30 09:04:23 2023,1667.0, 0.00000,-7654.00000,-120.00000,1622.00000,-110.00000,-766.00000,-112.00000,	2	
Fri Jun 30 09:04:23 2023,1668.0, 0.00000,-7980.00000,-74.00000,1702.00000,357.00000,-869.00000,-143.00000,	2	
Fri Jun 30 09:04:23 2023,1669.0, 0.00000,-8054.00000,22.00000,1178.00000,441.00000,-968.00000,-54.00000,	2	
Fri Jun 30 09:04:23 2023,1670.0, 0.00000,-7970.00000,-8.00000,1108.00000,256.00000,-878.00000,41.00000,	2	
Fri Jun 30 09:04:23 2023,1671.0, 0.00000,-7962.00000,-48.00000,1128.00000,-11.00000,-622.00000,-61.00000,	2	
Fri Jun 30 09:04:23 2023,1672.0, 0.00000,-7902.00000,-134.00000,1506.00000,-251.00000,-504.00000,-48.00000,	2	
Fri Jun 30 09:04:23 2023,1673.0, 0.00000,-8126.00000,-218.00000,1632.00000,38.00000,-569.00000,-146.00000,	2	
Fri Jun 30 09:04:25 2023,1674.0, 0.00000,-5170.00000,-3960.00000,12846.00000,21545.00000,-2123.00000,-5053.00000,	2	
Fri Jun 30 09:04:25 2023,1675.0, 0.00000,-3124.00000,-6678.00000,11880.00000,29947.00000,-1401.00000,-8430.00000,	2	
Fri Jun 30 09:04:25 2023,1676.0, 0.00000,-4608.00000,-8318.00000,9590.00000,32767.00000,-645.00000,-10778.00000,	2	
Fri Jun 30 09:04:25 2023,1677.0, 0.00000,-6794.00000,-9724.00000,6462.00000,32767.00000,-426.00000,-11112.00000,	2	
Fri Jun 30 09:04:25 2023,1678.0, 0.00000,-11262.00000,-8652.00000,-358.00000,32767.00000,2400.00000,-7589.00000,	2	
Fri Jun 30 09:04:25 2023,1679.0, 0.00000,-9618.00000,-7722.00000,-6660.00000,32767.00000,446.00000,-3122.00000,	2	
Fri Jun 30 09:04:25 2023,1680.0, 0.00000,-10512.00000,-5716.00000,-9868.00000,26921.00000,-3196.00000,-4675.00000,	2	
Fri Jun 30 09:04:25 2023,1681.0, 0.00000,-8592.00000,-5294.00000,-5266.00000,21689.00000,-1420.00000,-2235.00000,	2	
Fri Jun 30 09:04:25 2023,1682.0, 0.00000,-9032.00000,-5164.00000,-5388.00000,17088.00000,548.00000,-4735.00000,	2	
Fri Jun 30 09:04:25 2023,1683.0, 0.00000,-12550.00000,-4452.00000,-4538.00000,14351.00000,-679.00000,-2955.00000,	2	
Fri Jun 30 09:04:25 2023,1684.0, 0.00000,-12080.00000,-3904.00000,-4628.00000,10669.00000,-980.00000,-852.00000,	2	
Fri Jun 30 09:04:25 2023,1685.0, 0.00000,-10180.00000,-2560.00000,-5392.00000,7153.00000,-258.00000,924.00000,	2	
Fri Jun 30 09:04:25 2023,1686.0, 0.00000,-8946.00000,-1236.00000,-3760.00000,3267.00000,4.00000,1711.00000,	2	
Fri Jun 30 09:04:25 2023,1687.0, 0.00000,-8188.00000,-374.00000,-1652.00000,1108.00000,923.00000,1512.00000,	2	
Fri Jun 30 09:04:25 2023,1688.0, 0.00000,-7860.00000,352.00000,16.00000,-34.00000,224.00000,2360.00000,	2	
Fri Jun 30 09:04:25 2023,1689.0, 0.00000,-5964.00000,122.00000,1476.00000,-778.00000,34.00000,1539.00000,	2	
Fri Jun 30 09:04:25 2023,1690.0, 0.00000,-6064.00000,166.00000,3342.00000,202.00000,-256.00000,695.00000,	2	
Fri Jun 30 09:04:25 2023,1691.0, 0.00000,-6632.00000,322.00000,3282.00000,1528.00000,-627.00000,-19.00000,	2	
Fri Jun 30 09:04:25 2023,1692.0, 0.00000,-7550.00000,310.00000,2164.00000,2364.00000,-928.00000,-179.00000,	2	
Fri Jun 30 09:04:25 2023,1693.0, 0.00000,-7428.00000,328.00000,1242.00000,1197.00000,-478.00000,34.00000,	2	
Fri Jun 30 09:04:25 2023,1694.0, 0.00000,-6916.00000,-32.00000,1242.00000,1051.00000,-222.00000,-411.00000,	2	
Fri Jun 30 09:04:25 2023,1695.0, 0.00000,-7638.00000,-380.00000,1636.00000,554.00000,0.00000,-919.00000,	2	
Fri Jun 30 09:04:25 2023,1696.0, 0.00000,-8502.00000,-604.00000,1628.00000,1066.00000,-437.00000,-722.00000,	2	
Fri Jun 30 09:04:25 2023,1697.0, 0.00000,-8866.00000,-890.00000,1376.00000,1225.00000,-773.00000,36.00000,	2	
Fri Jun 30 09:04:25 2023,1698.0, 0.00000,-8530.00000,-1002.00000,1460.00000,1312.00000,-787.00000,495.00000,	2	
Fri Jun 30 09:04:25 2023,1699.0, 0.00000,-8746.00000,-996.00000,1056.00000,1295.00000,-1188.00000,683.00000,	2	
Fri Jun 30 09:04:25 2023,1700.0, 0.00000,-7762.00000,-944.00000,1414.00000,814.00000,-710.00000,515.00000,	2	
Fri Jun 30 09:04:25 2023,1701.0, 0.00000,-7810.00000,-632.00000,1298.00000,416.00000,-367.00000,290.00000,	2	
Fri Jun 30 09:04:25 2023,1702.0, 0.00000,-7976.00000,-434.00000,1668.00000,-19.00000,-117.00000,5.00000,	2	
Fri Jun 30 09:04:25 2023,1703.0, 0.00000,-8098.00000,-330.00000,1838.00000,18.00000,-168.00000,191.00000,	2	
Fri Jun 30 09:04:25 2023,1704.0, 0.00000,-7732.00000,-360.00000,2586.00000,634.00000,-287.00000,118.00000,	2	
Fri Jun 30 09:04:25 2023,1705.0, 0.00000,-7834.00000,-192.00000,1882.00000,1174.00000,-555.00000,128.00000,	2	
Fri Jun 30 09:04:25 2023,1706.0, 0.00000,-7920.00000,-138.00000,1544.00000,1454.00000,-706.00000,228.00000,	2	
Fri Jun 30 09:04:25 2023,1707.0, 0.00000,-7928.00000,-272.00000,1018.00000,1252.00000,-317.00000,-18.00000,	2	
Fri Jun 30 09:04:25 2023,1708.0, 0.00000,-7920.00000,-140.00000,540.00000,899.00000,-633.00000,360.00000,	2	
Fri Jun 30 09:04:25 2023,1709.0, 0.00000,-7424.00000,-282.00000,334.00000,-109.00000,-452.00000,90.00000,	2	
Fri Jun 30 09:04:25 2023,1710.0, 0.00000,-7466.00000,-340.00000,1228.00000,-96.00000,-510.00000,-341.00000,	2	
Fri Jun 30 09:04:25 2023,1711.0, 0.00000,-8172.00000,-404.00000,1382.00000,-120.00000,-539.00000,-204.00000,	2	
Fri Jun 30 09:04:25 2023,1712.0, 0.00000,-8284.00000,-374.00000,1794.00000,192.00000,-821.00000,101.00000,	2	
Fri Jun 30 09:04:25 2023,1713.0, 0.00000,-7980.00000,-394.00000,1492.00000,410.00000,-936.00000,285.00000,	2	
Fri Jun 30 09:04:25 2023,1714.0, 0.00000,-7822.00000,-378.00000,1288.00000,334.00000,-870.00000,152.00000,	2	
Fri Jun 30 09:04:25 2023,1715.0, 0.00000,-7780.00000,-230.00000,1234.00000,-180.00000,-586.00000,-97.00000,	2	
Fri Jun 30 09:04:25 2023,1716.0, 0.00000,-7884.00000,-220.00000,1556.00000,-381.00000,-460.00000,-122.00000,	2	
Fri Jun 30 09:04:25 2023,1717.0, 0.00000,-8022.00000,-230.00000,1690.00000,-153.00000,-463.00000,-176.00000,	2	
Fri Jun 30 09:04:25 2023,1718.0, 0.00000,-8040.00000,-256.00000,1986.00000,168.00000,-536.00000,-3.00000,	2	
Fri Jun 30 09:04:25 2023,1719.0, 0.00000,-8008.00000,-270.00000,1534.00000,705.00000,-813.00000,146.00000,	2	
Fri Jun 30 09:04:25 2023,1720.0, 0.00000,-7906.00000,-234.00000,1448.00000,834.00000,-907.00000,168.00000,	2	
Fri Jun 30 09:04:25 2023,1721.0, 0.00000,-7906.00000,-274.00000,992.00000,742.00000,-894.00000,211.00000,	2	
Fri Jun 30 09:04:25 2023,1722.0, 0.00000,-7728.00000,-298.00000,1144.00000,551.00000,-761.00000,-109.00000,	2	
Fri Jun 30 09:04:25 2023,1723.0, 0.00000,-8200.00000,-204.00000,918.00000,290.00000,-742.00000,15.00000,	2	
Fri Jun 30 09:04:25 2023,1724.0, 0.00000,-7948.00000,-224.00000,1178.00000,268.00000,-704.00000,51.00000,	2	
Fri Jun 30 09:04:25 2023,1725.0, 0.00000,-8170.00000,-206.00000,852.00000,3.00000,-645.00000,128.00000,	2	
Fri Jun 30 09:04:25 2023,1726.0, 0.00000,-7926.00000,-288.00000,1222.00000,-144.00000,-537.00000,255.00000,	2	
Fri Jun 30 09:04:25 2023,1727.0, 0.00000,-7874.00000,-286.00000,1468.00000,58.00000,-555.00000,43.00000,	2	
Fri Jun 30 09:04:25 2023,1728.0, 0.00000,-8320.00000,-184.00000,1334.00000,178.00000,-613.00000,195.00000,	2	
Fri Jun 30 09:04:25 2023,1729.0, 0.00000,-7688.00000,-190.00000,1172.00000,-223.00000,-563.00000,279.00000,	2	
Fri Jun 30 09:04:25 2023,1730.0, 0.00000,-7562.00000,-232.00000,1394.00000,-453.00000,-324.00000,-173.00000,	2	
Fri Jun 30 09:04:25 2023,1731.0, 0.00000,-8142.00000,-186.00000,1412.00000,-563.00000,-182.00000,-328.00000,	2	
Fri Jun 30 09:04:25 2023,1732.0, 0.00000,-8342.00000,-252.00000,1544.00000,-671.00000,-237.00000,125.00000,	2	
Fri Jun 30 09:04:25 2023,1733.0, 0.00000,-8068.00000,-348.00000,1842.00000,-187.00000,-438.00000,205.00000,	2	
Fri Jun 30 09:04:25 2023,1734.0, 0.00000,-7958.00000,-388.00000,1268.00000,-90.00000,-611.00000,377.00000,	2	
Fri Jun 30 09:04:26 2023,1735.0, 0.00000,-7596.00000,-320.00000,1406.00000,80.00000,-668.00000,122.00000,	2	
Fri Jun 30 09:04:26 2023,1736.0, 0.00000,-4314.00000,-4908.00000,11804.00000,21324.00000,3461.00000,-3235.00000,	2	
Fri Jun 30 09:04:26 2023,1737.0, 0.00000,-7182.00000,-6038.00000,10946.00000,29529.00000,1658.00000,-4667.00000,	2	
Fri Jun 30 09:04:26 2023,1738.0, 0.00000,-8502.00000,-7372.00000,8434.00000,32767.00000,1534.00000,-2833.00000,	2	
Fri Jun 30 09:04:26 2023,1739.0, 0.00000,-5708.00000,-7324.00000,3848.00000,32767.00000,1756.00000,-1148.00000,	2	
Fri Jun 30 09:04:27 2023,1740.0, 0.00000,-8092.00000,-8612.00000,-2112.00000,32767.00000,-3787.00000,-3972.00000,	2	
Fri Jun 30 09:04:27 2023,1741.0, 0.00000,-11524.00000,-5584.00000,-5290.00000,32301.00000,-3923.00000,-1555.00000,	2	
Fri Jun 30 09:04:27 2023,1742.0, 0.00000,-8810.00000,-5232.00000,-4180.00000,29052.00000,-3061.00000,-182.00000,	2	
Fri Jun 30 09:04:27 2023,1743.0, 0.00000,-9754.00000,-5266.00000,-6032.00000,25040.00000,-2135.00000,-229.00000,	2	
Fri Jun 30 09:04:27 2023,1744.0, 0.00000,-10254.00000,-4294.00000,-7638.00000,18795.00000,-2096.00000,-225.00000,	2	
Fri Jun 30 09:04:27 2023,1745.0, 0.00000,-10706.00000,-3242.00000,-5358.00000,13710.00000,-1729.00000,452.00000,	2	
Fri Jun 30 09:04:27 2023,1746.0, 0.00000,-9486.00000,-2024.00000,-6538.00000,9625.00000,-750.00000,1156.00000,	2	
Fri Jun 30 09:04:27 2023,1747.0, 0.00000,-8580.00000,-1408.00000,-4508.00000,4608.00000,-1024.00000,671.00000,	2	
Fri Jun 30 09:04:27 2023,1748.0, 0.00000,-8198.00000,-486.00000,-2504.00000,2349.00000,891.00000,636.00000,	2	
Fri Jun 30 09:04:27 2023,1749.0, 0.00000,-9150.00000,380.00000,-1466.00000,489.00000,-135.00000,1971.00000,	2	
Fri Jun 30 09:04:27 2023,1750.0, 0.00000,-6706.00000,464.00000,102.00000,-1047.00000,-81.00000,1787.00000,	2	
Fri Jun 30 09:04:27 2023,1751.0, 0.00000,-6212.00000,692.00000,1236.00000,-1699.00000,-64.00000,836.00000,	2	
Fri Jun 30 09:04:27 2023,1752.0, 0.00000,-6548.00000,796.00000,2420.00000,-1403.00000,25.00000,91.00000,	2	
Fri Jun 30 09:04:27 2023,1753.0, 0.00000,-6910.00000,750.00000,3348.00000,-589.00000,-186.00000,-330.00000,	2	
Fri Jun 30 09:04:27 2023,1754.0, 0.00000,-7464.00000,630.00000,3426.00000,780.00000,-655.00000,-537.00000,	2	
Fri Jun 30 09:04:27 2023,1755.0, 0.00000,-8442.00000,618.00000,2284.00000,1545.00000,-1055.00000,-118.00000,	2	
Fri Jun 30 09:04:27 2023,1756.0, 0.00000,-7798.00000,378.00000,2112.00000,1743.00000,-949.00000,267.00000,	2	
Fri Jun 30 09:04:27 2023,1757.0, 0.00000,-7556.00000,262.00000,1272.00000,1921.00000,-934.00000,144.00000,	2	
Fri Jun 30 09:04:27 2023,1758.0, 0.00000,-7648.00000,56.00000,950.00000,1692.00000,-920.00000,-332.00000,	2	
Fri Jun 30 09:04:27 2023,1759.0, 0.00000,-8162.00000,-30.00000,666.00000,1384.00000,-971.00000,-175.00000,	2	
Fri Jun 30 09:04:27 2023,1760.0, 0.00000,-7982.00000,-222.00000,504.00000,849.00000,-841.00000,-310.00000,	2	
Fri Jun 30 09:04:27 2023,1761.0, 0.00000,-8030.00000,-216.00000,710.00000,180.00000,-645.00000,-287.00000,	2	
Fri Jun 30 09:04:27 2023,1762.0, 0.00000,-8114.00000,-132.00000,1152.00000,129.00000,-470.00000,-477.00000,	2	
Fri Jun 30 09:04:27 2023,1763.0, 0.00000,-8098.00000,-14.00000,1106.00000,-188.00000,-474.00000,-282.00000,	2	
Fri Jun 30 09:04:27 2023,1764.0, 0.00000,-7922.00000,132.00000,1784.00000,-99.00000,-331.00000,-460.00000,	2	
