Tue Jun 13 12:13:37 2023,9333.0, 0.00000,-10070.00000,294.00000,898.00000,-1534.00000,-871.00000,2536.00000,	2	
Tue Jun 13 12:13:37 2023,9334.0, 0.00000,-9324.00000,660.00000,1408.00000,-3114.00000,-588.00000,2991.00000,	2	
Tue Jun 13 12:13:37 2023,9335.0, 0.00000,-9190.00000,226.00000,2686.00000,-2484.00000,-714.00000,3222.00000,	2	
Tue Jun 13 12:13:37 2023,9336.0, 0.00000,-8504.00000,1114.00000,2292.00000,-1147.00000,-2784.00000,4217.00000,	2	
Tue Jun 13 12:13:37 2023,9337.0, 0.00000,-7924.00000,782.00000,1676.00000,-804.00000,-2301.00000,3858.00000,	2	
Tue Jun 13 12:13:37 2023,9338.0, 0.00000,-7888.00000,1032.00000,1518.00000,-115.00000,-1651.00000,3664.00000,	2	
Tue Jun 13 12:13:37 2023,9339.0, 0.00000,-7646.00000,918.00000,1086.00000,592.00000,-902.00000,3305.00000,	2	
Tue Jun 13 12:13:37 2023,9340.0, 0.00000,-7620.00000,706.00000,884.00000,364.00000,359.00000,1691.00000,	2	
Tue Jun 13 12:13:37 2023,9341.0, 0.00000,-8914.00000,1130.00000,1232.00000,99.00000,1019.00000,1342.00000,	2	
Tue Jun 13 12:13:37 2023,9342.0, 0.00000,-9220.00000,1086.00000,1750.00000,575.00000,613.00000,2094.00000,	2	
Tue Jun 13 12:13:37 2023,9343.0, 0.00000,-8842.00000,1234.00000,1326.00000,1237.00000,-190.00000,2504.00000,	2	
Tue Jun 13 12:13:37 2023,9344.0, 0.00000,-8204.00000,1168.00000,670.00000,1156.00000,-760.00000,2646.00000,	2	
Tue Jun 13 12:13:37 2023,9345.0, 0.00000,-7706.00000,1316.00000,274.00000,652.00000,-374.00000,1956.00000,	2	
Tue Jun 13 12:13:37 2023,9346.0, 0.00000,-7808.00000,1412.00000,450.00000,417.00000,480.00000,1484.00000,	2	
Tue Jun 13 12:13:37 2023,9347.0, 0.00000,-7894.00000,1628.00000,560.00000,669.00000,760.00000,1353.00000,	2	
Tue Jun 13 12:13:37 2023,9348.0, 0.00000,-8022.00000,2122.00000,616.00000,721.00000,986.00000,946.00000,	2	
Tue Jun 13 12:13:37 2023,9349.0, 0.00000,-8200.00000,2548.00000,654.00000,1066.00000,456.00000,694.00000,	2	
Tue Jun 13 12:13:37 2023,9350.0, 0.00000,-7832.00000,3024.00000,136.00000,1481.00000,-567.00000,277.00000,	2	
Tue Jun 13 12:13:37 2023,9351.0, 0.00000,-7438.00000,3770.00000,-382.00000,1418.00000,-233.00000,-70.00000,	2	
Tue Jun 13 12:13:37 2023,9352.0, 0.00000,-7370.00000,4482.00000,-584.00000,1065.00000,972.00000,-554.00000,	2	
Tue Jun 13 12:13:37 2023,9353.0, 0.00000,-7406.00000,5724.00000,-486.00000,515.00000,1890.00000,-1446.00000,	2	
Tue Jun 13 12:13:37 2023,9354.0, 0.00000,-7302.00000,7960.00000,-726.00000,270.00000,1788.00000,-2187.00000,	2	
Tue Jun 13 12:13:37 2023,9355.0, 0.00000,-5818.00000,9210.00000,-1136.00000,1116.00000,281.00000,-3023.00000,	2	
Tue Jun 13 12:13:38 2023,9356.0, 0.00000,-4318.00000,9416.00000,-3164.00000,1944.00000,-1494.00000,-5434.00000,	2	
Tue Jun 13 12:13:38 2023,9357.0, 0.00000,-4084.00000,9564.00000,-5452.00000,447.00000,-2994.00000,-6223.00000,	2	
Tue Jun 13 12:13:38 2023,9358.0, 0.00000,-3190.00000,7392.00000,-5736.00000,-4371.00000,-2178.00000,-5601.00000,	2	
Tue Jun 13 12:13:38 2023,9359.0, 0.00000,-5234.00000,4784.00000,-2612.00000,-6840.00000,765.00000,-8704.00000,	2	
Tue Jun 13 12:13:38 2023,9360.0, 0.00000,-7966.00000,1094.00000,102.00000,-5867.00000,1923.00000,-7163.00000,	2	
Tue Jun 13 12:13:38 2023,9361.0, 0.00000,-7170.00000,-4626.00000,1534.00000,-3731.00000,2822.00000,-4443.00000,	2	
Tue Jun 13 12:13:38 2023,9362.0, 0.00000,-5918.00000,-7524.00000,-130.00000,-859.00000,819.00000,-6155.00000,	2	
Tue Jun 13 12:13:38 2023,9363.0, 0.00000,-5862.00000,-12440.00000,-1548.00000,-925.00000,273.00000,-6534.00000,	2	
Tue Jun 13 12:13:38 2023,9364.0, 0.00000,-5492.00000,-17190.00000,-390.00000,-2634.00000,2023.00000,-9823.00000,	2	
Tue Jun 13 12:13:38 2023,9365.0, 0.00000,-11908.00000,-15566.00000,2754.00000,-4948.00000,5434.00000,-12960.00000,	2	
Tue Jun 13 12:13:38 2023,9366.0, 0.00000,-17856.00000,-13756.00000,5238.00000,-2502.00000,5650.00000,-7289.00000,	2	
Tue Jun 13 12:13:38 2023,9367.0, 0.00000,-15796.00000,-11612.00000,3216.00000,2783.00000,-898.00000,1453.00000,	2	
Tue Jun 13 12:13:38 2023,9368.0, 0.00000,-10264.00000,-10280.00000,-632.00000,3199.00000,-1328.00000,4206.00000,	2	
Tue Jun 13 12:13:38 2023,9369.0, 0.00000,-6076.00000,-11808.00000,-3964.00000,-6694.00000,6911.00000,1159.00000,	2	
Tue Jun 13 12:13:38 2023,9370.0, 0.00000,-10102.00000,-5594.00000,4926.00000,3049.00000,-140.00000,5955.00000,	2	
Tue Jun 13 12:13:38 2023,9371.0, 0.00000,-6118.00000,-5356.00000,-516.00000,6078.00000,-2995.00000,7368.00000,	2	
Tue Jun 13 12:13:38 2023,9372.0, 0.00000,-2782.00000,-4018.00000,-3742.00000,3508.00000,-4263.00000,6717.00000,	2	
Tue Jun 13 12:13:38 2023,9373.0, 0.00000,-1616.00000,-4290.00000,-3236.00000,2503.00000,-3499.00000,3624.00000,	2	
Tue Jun 13 12:13:38 2023,9374.0, 0.00000,-3384.00000,-3556.00000,-3958.00000,2868.00000,-3732.00000,1129.00000,	2	
Tue Jun 13 12:13:38 2023,9375.0, 0.00000,-4486.00000,-2514.00000,-3958.00000,583.00000,-3646.00000,868.00000,	2	
Tue Jun 13 12:13:38 2023,9376.0, 0.00000,-4886.00000,-2352.00000,-2604.00000,-394.00000,-3044.00000,513.00000,	2	
Tue Jun 13 12:13:38 2023,9377.0, 0.00000,-5738.00000,-2052.00000,-1710.00000,-942.00000,-3300.00000,168.00000,	2	
Tue Jun 13 12:13:38 2023,9378.0, 0.00000,-6504.00000,-1764.00000,-450.00000,-1195.00000,-2442.00000,-395.00000,	2	
Tue Jun 13 12:13:38 2023,9379.0, 0.00000,-7566.00000,-2076.00000,-220.00000,554.00000,-4154.00000,162.00000,	2	
Tue Jun 13 12:13:38 2023,9380.0, 0.00000,-7208.00000,-1898.00000,-1412.00000,1556.00000,-7189.00000,1042.00000,	2	
Tue Jun 13 12:13:38 2023,9381.0, 0.00000,-6344.00000,-2168.00000,-2100.00000,682.00000,-6007.00000,369.00000,	2	
Tue Jun 13 12:13:38 2023,9382.0, 0.00000,-7336.00000,-2136.00000,-1196.00000,-885.00000,-3284.00000,-583.00000,	2	
Tue Jun 13 12:13:38 2023,9383.0, 0.00000,-9092.00000,-2170.00000,516.00000,-1145.00000,-2066.00000,-195.00000,	2	
Tue Jun 13 12:13:38 2023,9384.0, 0.00000,-9876.00000,-2392.00000,1254.00000,11.00000,-2589.00000,998.00000,	2	
Tue Jun 13 12:13:38 2023,9385.0, 0.00000,-10296.00000,-2612.00000,1084.00000,489.00000,-2640.00000,2190.00000,	2	
Tue Jun 13 12:13:38 2023,9386.0, 0.00000,-10014.00000,-2728.00000,678.00000,700.00000,-3058.00000,3729.00000,	2	
Tue Jun 13 12:13:38 2023,9387.0, 0.00000,-9434.00000,-2386.00000,366.00000,321.00000,-2649.00000,4196.00000,	2	
Tue Jun 13 12:13:38 2023,9388.0, 0.00000,-9618.00000,-2486.00000,102.00000,-693.00000,-2796.00000,4618.00000,	2	
Tue Jun 13 12:13:38 2023,9389.0, 0.00000,-9838.00000,-1698.00000,722.00000,-1732.00000,-1796.00000,5033.00000,	2	
Tue Jun 13 12:13:38 2023,9390.0, 0.00000,-9518.00000,-1826.00000,1066.00000,-2766.00000,-1757.00000,6081.00000,	2	
Tue Jun 13 12:13:38 2023,9391.0, 0.00000,-9018.00000,-1534.00000,1966.00000,-2455.00000,-2556.00000,7150.00000,	2	
Tue Jun 13 12:13:38 2023,9392.0, 0.00000,-8324.00000,-832.00000,1874.00000,-1990.00000,-3522.00000,7998.00000,	2	
Tue Jun 13 12:13:38 2023,9393.0, 0.00000,-7156.00000,712.00000,966.00000,-3655.00000,-2469.00000,8068.00000,	2	
Tue Jun 13 12:13:38 2023,9394.0, 0.00000,-6540.00000,1198.00000,2530.00000,-5244.00000,-1380.00000,7667.00000,	2	
Tue Jun 13 12:13:38 2023,9395.0, 0.00000,-5964.00000,2184.00000,3894.00000,-5721.00000,-1304.00000,6397.00000,	2	
Tue Jun 13 12:13:38 2023,9396.0, 0.00000,-6700.00000,2704.00000,5162.00000,-3813.00000,-208.00000,5036.00000,	2	
Tue Jun 13 12:13:38 2023,9397.0, 0.00000,-6758.00000,3082.00000,4736.00000,239.00000,-1686.00000,5423.00000,	2	
Tue Jun 13 12:13:38 2023,9398.0, 0.00000,-5188.00000,3198.00000,2658.00000,1947.00000,-2524.00000,4391.00000,	2	
Tue Jun 13 12:13:38 2023,9399.0, 0.00000,-5172.00000,3926.00000,1450.00000,1218.00000,-1303.00000,2220.00000,	2	
Tue Jun 13 12:13:38 2023,9400.0, 0.00000,-6696.00000,3992.00000,2238.00000,796.00000,418.00000,447.00000,	2	
Tue Jun 13 12:13:38 2023,9401.0, 0.00000,-8812.00000,3930.00000,3008.00000,1482.00000,583.00000,-40.00000,	2	
Tue Jun 13 12:13:38 2023,9402.0, 0.00000,-9880.00000,3782.00000,2590.00000,2964.00000,-1158.00000,844.00000,	2	
Tue Jun 13 12:13:38 2023,9403.0, 0.00000,-9124.00000,4364.00000,952.00000,3039.00000,-1160.00000,1003.00000,	2	
Tue Jun 13 12:13:38 2023,9404.0, 0.00000,-9952.00000,4604.00000,794.00000,2170.00000,1044.00000,1768.00000,	2	
Tue Jun 13 12:13:38 2023,9405.0, 0.00000,-9950.00000,5224.00000,784.00000,2167.00000,1353.00000,2664.00000,	2	
Tue Jun 13 12:13:38 2023,9406.0, 0.00000,-9164.00000,6534.00000,486.00000,2093.00000,1228.00000,3101.00000,	2	
Tue Jun 13 12:13:38 2023,9407.0, 0.00000,-7542.00000,8200.00000,300.00000,2180.00000,1464.00000,3234.00000,	2	
Tue Jun 13 12:13:38 2023,9408.0, 0.00000,-6114.00000,9932.00000,-540.00000,2187.00000,1031.00000,3064.00000,	2	
Tue Jun 13 12:13:38 2023,9409.0, 0.00000,-3268.00000,12238.00000,-1688.00000,2171.00000,-78.00000,2340.00000,	2	
Tue Jun 13 12:13:38 2023,9410.0, 0.00000,-58.00000,13450.00000,-3976.00000,2446.00000,-967.00000,-316.00000,	2	
Tue Jun 13 12:13:38 2023,9411.0, 0.00000,2562.00000,13818.00000,-6238.00000,390.00000,277.00000,-3998.00000,	2	
Tue Jun 13 12:13:38 2023,9412.0, 0.00000,1934.00000,11186.00000,-5632.00000,-3286.00000,1715.00000,-8532.00000,	2	
Tue Jun 13 12:13:38 2023,9413.0, 0.00000,-1932.00000,8906.00000,-2778.00000,-6906.00000,2416.00000,-9729.00000,	2	
Tue Jun 13 12:13:38 2023,9414.0, 0.00000,-3772.00000,6352.00000,-264.00000,-5562.00000,798.00000,-9387.00000,	2	
Tue Jun 13 12:13:38 2023,9415.0, 0.00000,-3232.00000,2500.00000,-524.00000,-4621.00000,6231.00000,-8746.00000,	2	
Tue Jun 13 12:13:38 2023,9416.0, 0.00000,-1502.00000,-3686.00000,702.00000,-3357.00000,5563.00000,-7038.00000,	2	
Tue Jun 13 12:13:38 2023,9417.0, 0.00000,4788.00000,-13428.00000,1666.00000,702.00000,2128.00000,-11853.00000,	2	
Tue Jun 13 12:13:39 2023,9418.0, 0.00000,-2624.00000,-16202.00000,1382.00000,-332.00000,4029.00000,-24580.00000,	2	
Tue Jun 13 12:13:39 2023,9419.0, 0.00000,-15260.00000,-23414.00000,5736.00000,2127.00000,3136.00000,-25104.00000,	2	
Tue Jun 13 12:13:39 2023,9420.0, 0.00000,-21806.00000,-20556.00000,2178.00000,7380.00000,-5488.00000,-17763.00000,	2	
Tue Jun 13 12:13:39 2023,9421.0, 0.00000,-22770.00000,-19074.00000,-1696.00000,2623.00000,-3291.00000,-6694.00000,	2	
Tue Jun 13 12:13:39 2023,9422.0, 0.00000,-17354.00000,-16476.00000,1194.00000,-2142.00000,-929.00000,3569.00000,	2	
Tue Jun 13 12:13:39 2023,9423.0, 0.00000,-12630.00000,-13426.00000,3224.00000,-1120.00000,-193.00000,6766.00000,	2	
Tue Jun 13 12:13:39 2023,9424.0, 0.00000,-7966.00000,-9652.00000,2352.00000,2339.00000,-4040.00000,9933.00000,	2	
Tue Jun 13 12:13:39 2023,9425.0, 0.00000,-3996.00000,-7944.00000,596.00000,4474.00000,-6057.00000,9914.00000,	2	
Tue Jun 13 12:13:39 2023,9426.0, 0.00000,-2134.00000,-6346.00000,-428.00000,4572.00000,-6057.00000,6940.00000,	2	
Tue Jun 13 12:13:39 2023,9427.0, 0.00000,-3076.00000,-5172.00000,-256.00000,4018.00000,-5256.00000,4520.00000,	2	
Tue Jun 13 12:13:39 2023,9428.0, 0.00000,-4726.00000,-4002.00000,-66.00000,4615.00000,-3915.00000,3541.00000,	2	
Tue Jun 13 12:13:39 2023,9429.0, 0.00000,-5858.00000,-3436.00000,-352.00000,5071.00000,-4324.00000,3965.00000,	2	
Tue Jun 13 12:13:39 2023,9430.0, 0.00000,-5932.00000,-2472.00000,-1078.00000,4772.00000,-3727.00000,4242.00000,	2	
Tue Jun 13 12:13:39 2023,9431.0, 0.00000,-5886.00000,-1298.00000,-1710.00000,3894.00000,-2551.00000,4128.00000,	2	
Tue Jun 13 12:13:39 2023,9432.0, 0.00000,-5932.00000,-422.00000,-1996.00000,2584.00000,-1751.00000,3813.00000,	2	
Tue Jun 13 12:13:39 2023,9433.0, 0.00000,-6384.00000,1390.00000,-1788.00000,589.00000,-541.00000,3254.00000,	2	
Tue Jun 13 12:13:39 2023,9434.0, 0.00000,-7162.00000,2476.00000,-786.00000,-46.00000,-98.00000,2980.00000,	2	
Tue Jun 13 12:13:39 2023,9435.0, 0.00000,-7314.00000,2554.00000,-60.00000,816.00000,-1218.00000,3561.00000,	2	
Tue Jun 13 12:13:39 2023,9436.0, 0.00000,-7498.00000,2828.00000,-1178.00000,2047.00000,-2003.00000,3339.00000,	2	
Tue Jun 13 12:13:39 2023,9437.0, 0.00000,-7436.00000,2812.00000,-1198.00000,376.00000,-1015.00000,3788.00000,	2	
Tue Jun 13 12:13:39 2023,9438.0, 0.00000,-7776.00000,3160.00000,-626.00000,-127.00000,-1934.00000,3524.00000,	2	
Tue Jun 13 12:13:39 2023,9439.0, 0.00000,-7232.00000,3418.00000,-382.00000,-2189.00000,-1327.00000,2656.00000,	2	
Tue Jun 13 12:13:39 2023,9440.0, 0.00000,-8064.00000,3380.00000,1352.00000,-3548.00000,-315.00000,1777.00000,	2	
Tue Jun 13 12:13:39 2023,9441.0, 0.00000,-8884.00000,3218.00000,2798.00000,-3390.00000,-832.00000,2930.00000,	2	
Tue Jun 13 12:13:39 2023,9442.0, 0.00000,-8510.00000,2946.00000,3302.00000,-1942.00000,-908.00000,2390.00000,	2	
Tue Jun 13 12:13:39 2023,9443.0, 0.00000,-8944.00000,2802.00000,3106.00000,311.00000,-1170.00000,2829.00000,	2	
Tue Jun 13 12:13:39 2023,9444.0, 0.00000,-8296.00000,2442.00000,2360.00000,1932.00000,-1671.00000,3164.00000,	2	
Tue Jun 13 12:13:39 2023,9445.0, 0.00000,-7908.00000,2630.00000,1470.00000,1685.00000,-761.00000,2424.00000,	2	
Tue Jun 13 12:13:39 2023,9446.0, 0.00000,-7688.00000,2488.00000,964.00000,945.00000,-965.00000,1675.00000,	2	
Tue Jun 13 12:13:39 2023,9447.0, 0.00000,-7920.00000,2724.00000,1776.00000,-578.00000,820.00000,742.00000,	2	
Tue Jun 13 12:13:39 2023,9448.0, 0.00000,-8802.00000,2624.00000,2972.00000,45.00000,1325.00000,793.00000,	2	
Tue Jun 13 12:13:39 2023,9449.0, 0.00000,-8994.00000,2524.00000,3144.00000,1989.00000,81.00000,1990.00000,	2	
Tue Jun 13 12:13:39 2023,9450.0, 0.00000,-7774.00000,2270.00000,2316.00000,3482.00000,-1216.00000,2204.00000,	2	
Tue Jun 13 12:13:39 2023,9451.0, 0.00000,-7002.00000,2040.00000,1264.00000,3605.00000,-1015.00000,1348.00000,	2	
Tue Jun 13 12:13:39 2023,9452.0, 0.00000,-7048.00000,1864.00000,368.00000,3287.00000,-1005.00000,422.00000,	2	
Tue Jun 13 12:13:39 2023,9453.0, 0.00000,-7388.00000,1832.00000,-36.00000,2107.00000,-387.00000,-228.00000,	2	
Tue Jun 13 12:13:39 2023,9454.0, 0.00000,-8154.00000,1782.00000,430.00000,1304.00000,131.00000,-566.00000,	2	
Tue Jun 13 12:13:39 2023,9455.0, 0.00000,-8390.00000,1630.00000,840.00000,1562.00000,-224.00000,-54.00000,	2	
Tue Jun 13 12:13:39 2023,9456.0, 0.00000,-7928.00000,1436.00000,884.00000,2087.00000,-471.00000,337.00000,	2	
Tue Jun 13 12:13:39 2023,9457.0, 0.00000,-7568.00000,1246.00000,708.00000,2543.00000,-664.00000,174.00000,	2	
Tue Jun 13 12:13:39 2023,9458.0, 0.00000,-7686.00000,892.00000,296.00000,2754.00000,-884.00000,-283.00000,	2	
Tue Jun 13 12:13:39 2023,9459.0, 0.00000,-8156.00000,696.00000,-150.00000,2308.00000,-826.00000,-567.00000,	2	
Tue Jun 13 12:13:39 2023,9460.0, 0.00000,-8238.00000,718.00000,-108.00000,1427.00000,-389.00000,-585.00000,	2	
Tue Jun 13 12:13:39 2023,9461.0, 0.00000,-8390.00000,794.00000,166.00000,744.00000,-292.00000,-732.00000,	2	
Tue Jun 13 12:13:39 2023,9462.0, 0.00000,-8624.00000,858.00000,532.00000,450.00000,-491.00000,-479.00000,	2	
Tue Jun 13 12:13:39 2023,9463.0, 0.00000,-8446.00000,936.00000,782.00000,591.00000,-897.00000,239.00000,	2	
Tue Jun 13 12:13:39 2023,9464.0, 0.00000,-7880.00000,974.00000,920.00000,935.00000,-707.00000,633.00000,	2	
Tue Jun 13 12:13:39 2023,9465.0, 0.00000,-7496.00000,938.00000,776.00000,1375.00000,-712.00000,402.00000,	2	
Tue Jun 13 12:13:39 2023,9466.0, 0.00000,-7528.00000,1020.00000,336.00000,1291.00000,-933.00000,-33.00000,	2	
Tue Jun 13 12:13:39 2023,9467.0, 0.00000,-7744.00000,1218.00000,158.00000,647.00000,-887.00000,-267.00000,	2	
Tue Jun 13 12:13:39 2023,9468.0, 0.00000,-7918.00000,1160.00000,314.00000,209.00000,-1199.00000,-307.00000,	2	
Tue Jun 13 12:13:39 2023,9469.0, 0.00000,-8034.00000,1254.00000,662.00000,-168.00000,-1041.00000,-325.00000,	2	
Tue Jun 13 12:13:39 2023,9470.0, 0.00000,-8182.00000,1228.00000,1026.00000,-131.00000,-1089.00000,-138.00000,	2	
Tue Jun 13 12:13:39 2023,9471.0, 0.00000,-8118.00000,1136.00000,1208.00000,124.00000,-1216.00000,142.00000,	2	
Tue Jun 13 12:13:39 2023,9472.0, 0.00000,-8016.00000,1174.00000,1300.00000,239.00000,-1161.00000,256.00000,	2	
Tue Jun 13 12:13:39 2023,9473.0, 0.00000,-7810.00000,1164.00000,1098.00000,563.00000,-1197.00000,397.00000,	2	
Tue Jun 13 12:13:39 2023,9474.0, 0.00000,-7572.00000,1174.00000,992.00000,362.00000,-803.00000,230.00000,	2	
Tue Jun 13 12:13:39 2023,9475.0, 0.00000,-7446.00000,1146.00000,964.00000,341.00000,-929.00000,75.00000,	2	
Tue Jun 13 12:13:39 2023,9476.0, 0.00000,-7374.00000,1268.00000,838.00000,338.00000,-1201.00000,-205.00000,	2	
Tue Jun 13 12:13:39 2023,9477.0, 0.00000,-7452.00000,1274.00000,876.00000,216.00000,-1128.00000,-305.00000,	2	
Tue Jun 13 12:13:39 2023,9478.0, 0.00000,-7614.00000,1250.00000,956.00000,359.00000,-1285.00000,-378.00000,	2	
Tue Jun 13 12:13:39 2023,9479.0, 0.00000,-7598.00000,1060.00000,736.00000,649.00000,-1500.00000,-579.00000,	2	
Tue Jun 13 12:13:40 2023,9480.0, 0.00000,-7936.00000,950.00000,582.00000,316.00000,-1265.00000,-802.00000,	2	
Tue Jun 13 12:13:40 2023,9481.0, 0.00000,-8072.00000,856.00000,1056.00000,-129.00000,-1118.00000,-618.00000,	2	
Tue Jun 13 12:13:40 2023,9482.0, 0.00000,-8510.00000,910.00000,1056.00000,234.00000,-1305.00000,-636.00000,	2	
Tue Jun 13 12:13:40 2023,9483.0, 0.00000,-8450.00000,900.00000,1118.00000,196.00000,-1553.00000,-158.00000,	2	
Tue Jun 13 12:13:40 2023,9484.0, 0.00000,-8362.00000,970.00000,1050.00000,436.00000,-1542.00000,-7.00000,	2	
Tue Jun 13 12:13:40 2023,9485.0, 0.00000,-8094.00000,1152.00000,700.00000,340.00000,-1683.00000,235.00000,	2	
Tue Jun 13 12:13:40 2023,9486.0, 0.00000,-7824.00000,1320.00000,536.00000,-129.00000,-1282.00000,143.00000,	2	
Tue Jun 13 12:13:40 2023,9487.0, 0.00000,-7796.00000,1354.00000,552.00000,-509.00000,-745.00000,97.00000,	2	
Tue Jun 13 12:13:40 2023,9488.0, 0.00000,-7618.00000,1342.00000,1092.00000,-1011.00000,-222.00000,-155.00000,	2	
Tue Jun 13 12:13:40 2023,9489.0, 0.00000,-8112.00000,1298.00000,1808.00000,-753.00000,-407.00000,-517.00000,	2	
Tue Jun 13 12:13:40 2023,9490.0, 0.00000,-8358.00000,1164.00000,1792.00000,57.00000,-1068.00000,-379.00000,	2	
Tue Jun 13 12:13:40 2023,9491.0, 0.00000,-8312.00000,1062.00000,1510.00000,296.00000,-1267.00000,-235.00000,	2	
Tue Jun 13 12:13:40 2023,9492.0, 0.00000,-8286.00000,1022.00000,1380.00000,-50.00000,-769.00000,-136.00000,	2	
Tue Jun 13 12:13:40 2023,9493.0, 0.00000,-8370.00000,944.00000,1520.00000,-219.00000,-294.00000,56.00000,	2	
Tue Jun 13 12:13:40 2023,9494.0, 0.00000,-8380.00000,956.00000,1584.00000,-212.00000,-232.00000,263.00000,	2	
Tue Jun 13 12:13:40 2023,9495.0, 0.00000,-8108.00000,896.00000,1770.00000,-122.00000,-252.00000,411.00000,	2	
Tue Jun 13 12:13:40 2023,9496.0, 0.00000,-7900.00000,978.00000,1692.00000,208.00000,-529.00000,157.00000,	2	
Tue Jun 13 12:13:40 2023,9497.0, 0.00000,-7990.00000,1076.00000,1512.00000,432.00000,-716.00000,82.00000,	2	
Tue Jun 13 12:13:40 2023,9498.0, 0.00000,-7978.00000,1178.00000,1318.00000,712.00000,-966.00000,205.00000,	2	
Tue Jun 13 12:13:40 2023,9499.0, 0.00000,-7750.00000,1234.00000,916.00000,932.00000,-1045.00000,325.00000,	2	
Tue Jun 13 12:13:40 2023,9500.0, 0.00000,-7392.00000,1312.00000,338.00000,747.00000,-888.00000,217.00000,	2	
Tue Jun 13 12:13:40 2023,9501.0, 0.00000,-7384.00000,1326.00000,302.00000,153.00000,-421.00000,56.00000,	2	
Tue Jun 13 12:13:40 2023,9502.0, 0.00000,-7296.00000,1294.00000,396.00000,-103.00000,-276.00000,-147.00000,	2	
Tue Jun 13 12:13:40 2023,9503.0, 0.00000,-7566.00000,1248.00000,530.00000,-251.00000,-306.00000,-467.00000,	2	
Tue Jun 13 12:13:40 2023,9504.0, 0.00000,-7798.00000,1204.00000,840.00000,-398.00000,-568.00000,-559.00000,	2	
Tue Jun 13 12:13:40 2023,9505.0, 0.00000,-8114.00000,1164.00000,1130.00000,-368.00000,-748.00000,-528.00000,	2	
Tue Jun 13 12:13:40 2023,9506.0, 0.00000,-8252.00000,1058.00000,1276.00000,-33.00000,-1042.00000,-162.00000,	2	
Tue Jun 13 12:13:40 2023,9507.0, 0.00000,-7986.00000,1084.00000,1034.00000,128.00000,-1062.00000,15.00000,	2	
Tue Jun 13 12:13:40 2023,9508.0, 0.00000,-7934.00000,946.00000,1016.00000,8.00000,-774.00000,-74.00000,	2	
Tue Jun 13 12:13:40 2023,9509.0, 0.00000,-8076.00000,1006.00000,1038.00000,-105.00000,-660.00000,-128.00000,	2	
Tue Jun 13 12:13:40 2023,9510.0, 0.00000,-8196.00000,1054.00000,1156.00000,-336.00000,-541.00000,-22.00000,	2	
Tue Jun 13 12:13:40 2023,9511.0, 0.00000,-8132.00000,1164.00000,1296.00000,-283.00000,-656.00000,77.00000,	2	
Tue Jun 13 12:13:40 2023,9512.0, 0.00000,-8050.00000,1132.00000,1274.00000,-179.00000,-784.00000,99.00000,	2	
Tue Jun 13 12:13:40 2023,9513.0, 0.00000,-7862.00000,1250.00000,1198.00000,-49.00000,-777.00000,134.00000,	2	
Tue Jun 13 12:13:40 2023,9514.0, 0.00000,-7856.00000,1320.00000,1178.00000,-19.00000,-814.00000,68.00000,	2	
