Mon Apr 17 21:06:29 2023,252.0, 0.00000,-724.00000,-8210.00000,14756.00000,-723.00000,-1024.00000,1088.00000,	2	
Mon Apr 17 21:06:29 2023,253.0, 0.00000,-294.00000,-11672.00000,16676.00000,5872.00000,3878.00000,2020.00000,	2	
Mon Apr 17 21:06:29 2023,254.0, 0.00000,-2122.00000,-13772.00000,17062.00000,15367.00000,3326.00000,302.00000,	2	
Mon Apr 17 21:06:29 2023,255.0, 0.00000,-2694.00000,-14154.00000,14612.00000,24314.00000,-39.00000,-4300.00000,	2	
Mon Apr 17 21:06:29 2023,256.0, 0.00000,-2346.00000,-13484.00000,12206.00000,30435.00000,-1917.00000,-8333.00000,	2	
Mon Apr 17 21:06:29 2023,257.0, 0.00000,-542.00000,-12102.00000,9654.00000,32767.00000,-1028.00000,-9798.00000,	2	
Mon Apr 17 21:06:29 2023,258.0, 0.00000,1198.00000,-10486.00000,5756.00000,32767.00000,3292.00000,-9400.00000,	2	
Mon Apr 17 21:06:29 2023,259.0, 0.00000,678.00000,-10854.00000,2272.00000,32767.00000,8071.00000,-10152.00000,	2	
Mon Apr 17 21:06:29 2023,260.0, 0.00000,-1406.00000,-12434.00000,-1510.00000,32767.00000,9684.00000,-13208.00000,	2	
Mon Apr 17 21:06:29 2023,261.0, 0.00000,-3512.00000,-14006.00000,-4846.00000,32767.00000,8569.00000,-16678.00000,	2	
Mon Apr 17 21:06:29 2023,262.0, 0.00000,-5282.00000,-15156.00000,-7916.00000,32767.00000,9002.00000,-18776.00000,	2	
Mon Apr 17 21:06:29 2023,263.0, 0.00000,-7196.00000,-15820.00000,-11024.00000,32767.00000,12247.00000,-18876.00000,	2	
Mon Apr 17 21:06:29 2023,264.0, 0.00000,-11054.00000,-15024.00000,-13914.00000,32767.00000,15828.00000,-16566.00000,	2	
Mon Apr 17 21:06:29 2023,265.0, 0.00000,-14718.00000,-14050.00000,-16666.00000,28675.00000,17021.00000,-11273.00000,	2	
Mon Apr 17 21:06:29 2023,266.0, 0.00000,-17346.00000,-13718.00000,-18478.00000,25216.00000,15132.00000,-6764.00000,	2	
Mon Apr 17 21:06:29 2023,267.0, 0.00000,-18540.00000,-12552.00000,-19888.00000,22844.00000,10566.00000,-3122.00000,	2	
Mon Apr 17 21:06:29 2023,268.0, 0.00000,-17278.00000,-9790.00000,-19930.00000,18752.00000,6128.00000,53.00000,	2	
Mon Apr 17 21:06:29 2023,269.0, 0.00000,-14940.00000,-6544.00000,-18472.00000,11764.00000,3576.00000,2954.00000,	2	
Mon Apr 17 21:06:29 2023,270.0, 0.00000,-12730.00000,-3956.00000,-15938.00000,2734.00000,670.00000,4456.00000,	2	
Mon Apr 17 21:06:29 2023,271.0, 0.00000,-10016.00000,-2206.00000,-13396.00000,-5949.00000,-2359.00000,5100.00000,	2	
Mon Apr 17 21:06:29 2023,272.0, 0.00000,-6834.00000,-1882.00000,-10842.00000,-12881.00000,-3602.00000,5896.00000,	2	
Mon Apr 17 21:06:29 2023,273.0, 0.00000,-4982.00000,-2386.00000,-8282.00000,-16823.00000,-2677.00000,5500.00000,	2	
Mon Apr 17 21:06:29 2023,274.0, 0.00000,-4374.00000,-2768.00000,-6134.00000,-19270.00000,-1187.00000,3674.00000,	2	
Mon Apr 17 21:06:29 2023,275.0, 0.00000,-4452.00000,-3132.00000,-4646.00000,-20807.00000,653.00000,995.00000,	2	
Mon Apr 17 21:06:29 2023,276.0, 0.00000,-5446.00000,-3714.00000,-3374.00000,-21221.00000,2796.00000,-1355.00000,	2	
Mon Apr 17 21:06:29 2023,277.0, 0.00000,-6888.00000,-3874.00000,-2492.00000,-20445.00000,3777.00000,-2900.00000,	2	
Mon Apr 17 21:06:29 2023,278.0, 0.00000,-7992.00000,-3714.00000,-1658.00000,-19208.00000,3091.00000,-3309.00000,	2	
Mon Apr 17 21:06:29 2023,279.0, 0.00000,-8680.00000,-3484.00000,-1358.00000,-17803.00000,1197.00000,-3140.00000,	2	
Mon Apr 17 21:06:29 2023,280.0, 0.00000,-8530.00000,-3302.00000,-1424.00000,-16817.00000,-855.00000,-2760.00000,	2	
Mon Apr 17 21:06:29 2023,281.0, 0.00000,-8016.00000,-2722.00000,-1654.00000,-16126.00000,-1332.00000,-2229.00000,	2	
Mon Apr 17 21:06:29 2023,282.0, 0.00000,-7650.00000,-2146.00000,-1420.00000,-16407.00000,-1376.00000,-1827.00000,	2	
Mon Apr 17 21:06:29 2023,283.0, 0.00000,-7628.00000,-1938.00000,-1014.00000,-17218.00000,-1170.00000,-1395.00000,	2	
Mon Apr 17 21:06:29 2023,284.0, 0.00000,-7968.00000,-2350.00000,-220.00000,-17742.00000,-2046.00000,-1201.00000,	2	
Mon Apr 17 21:06:29 2023,285.0, 0.00000,-8572.00000,-2528.00000,582.00000,-17453.00000,-4442.00000,-1195.00000,	2	
Mon Apr 17 21:06:29 2023,286.0, 0.00000,-7666.00000,-2452.00000,630.00000,-16235.00000,-6224.00000,-1028.00000,	2	
Mon Apr 17 21:06:29 2023,287.0, 0.00000,-6570.00000,-2294.00000,310.00000,-15117.00000,-5035.00000,-769.00000,	2	
Mon Apr 17 21:06:29 2023,288.0, 0.00000,-7026.00000,-1928.00000,936.00000,-14814.00000,-3647.00000,-807.00000,	2	
Mon Apr 17 21:06:29 2023,289.0, 0.00000,-7564.00000,-1688.00000,1468.00000,-15367.00000,-4420.00000,-707.00000,	2	
Mon Apr 17 21:06:29 2023,290.0, 0.00000,-7736.00000,-1808.00000,1970.00000,-15945.00000,-5314.00000,96.00000,	2	
Mon Apr 17 21:06:29 2023,291.0, 0.00000,-7922.00000,-2160.00000,2720.00000,-15906.00000,-6618.00000,1048.00000,	2	
Mon Apr 17 21:06:29 2023,292.0, 0.00000,-7626.00000,-2538.00000,3522.00000,-15147.00000,-7745.00000,1697.00000,	2	
Mon Apr 17 21:06:29 2023,293.0, 0.00000,-7074.00000,-3236.00000,3544.00000,-13581.00000,-7475.00000,1676.00000,	2	
Mon Apr 17 21:06:30 2023,294.0, 0.00000,-6772.00000,-3150.00000,3590.00000,-11802.00000,-5300.00000,1462.00000,	2	
Mon Apr 17 21:06:30 2023,295.0, 0.00000,-6992.00000,-2754.00000,3916.00000,-10510.00000,-3575.00000,1507.00000,	2	
Mon Apr 17 21:06:30 2023,296.0, 0.00000,-7402.00000,-2248.00000,4206.00000,-9618.00000,-3211.00000,1652.00000,	2	
Mon Apr 17 21:06:30 2023,297.0, 0.00000,-8054.00000,-2054.00000,4988.00000,-9325.00000,-4600.00000,1987.00000,	2	
Mon Apr 17 21:06:30 2023,298.0, 0.00000,-7666.00000,-1944.00000,4720.00000,-8833.00000,-5723.00000,2467.00000,	2	
Mon Apr 17 21:06:30 2023,299.0, 0.00000,-7100.00000,-1976.00000,4592.00000,-8191.00000,-5126.00000,2908.00000,	2	
Mon Apr 17 21:06:30 2023,300.0, 0.00000,-6976.00000,-1972.00000,4648.00000,-7373.00000,-3701.00000,3080.00000,	2	
Mon Apr 17 21:06:30 2023,301.0, 0.00000,-7108.00000,-1994.00000,4442.00000,-6122.00000,-2451.00000,2911.00000,	2	
Mon Apr 17 21:06:30 2023,302.0, 0.00000,-7270.00000,-1738.00000,4210.00000,-4700.00000,-1547.00000,2561.00000,	2	
Mon Apr 17 21:06:30 2023,303.0, 0.00000,-7498.00000,-1036.00000,4232.00000,-3773.00000,-1623.00000,2311.00000,	2	
Mon Apr 17 21:06:30 2023,304.0, 0.00000,-7502.00000,-586.00000,4176.00000,-3541.00000,-2701.00000,2117.00000,	2	
Mon Apr 17 21:06:30 2023,305.0, 0.00000,-7096.00000,-330.00000,3926.00000,-3432.00000,-3264.00000,1886.00000,	2	
Mon Apr 17 21:06:30 2023,306.0, 0.00000,-6790.00000,-148.00000,3706.00000,-3354.00000,-2914.00000,1721.00000,	2	
Mon Apr 17 21:06:30 2023,307.0, 0.00000,-6668.00000,-78.00000,3598.00000,-3166.00000,-2121.00000,1491.00000,	2	
Mon Apr 17 21:06:30 2023,308.0, 0.00000,-6648.00000,228.00000,3714.00000,-3101.00000,-864.00000,1357.00000,	2	
Mon Apr 17 21:06:30 2023,309.0, 0.00000,-6852.00000,42.00000,3566.00000,-2942.00000,-219.00000,1155.00000,	2	
Mon Apr 17 21:06:30 2023,310.0, 0.00000,-7070.00000,130.00000,3834.00000,-2732.00000,-948.00000,745.00000,	2	
Mon Apr 17 21:06:30 2023,311.0, 0.00000,-6948.00000,384.00000,3914.00000,-2601.00000,-1939.00000,364.00000,	2	
Mon Apr 17 21:06:30 2023,312.0, 0.00000,-6636.00000,354.00000,3974.00000,-2726.00000,-2587.00000,252.00000,	2	
Mon Apr 17 21:06:30 2023,313.0, 0.00000,-6442.00000,238.00000,4206.00000,-2979.00000,-2894.00000,169.00000,	2	
Mon Apr 17 21:06:30 2023,314.0, 0.00000,-6278.00000,114.00000,4636.00000,-3399.00000,-3420.00000,34.00000,	2	
Mon Apr 17 21:06:30 2023,315.0, 0.00000,-6134.00000,-244.00000,5320.00000,-4047.00000,-4367.00000,-265.00000,	2	
Mon Apr 17 21:06:30 2023,316.0, 0.00000,-5570.00000,-680.00000,6014.00000,-5052.00000,-5329.00000,-791.00000,	2	
Mon Apr 17 21:06:30 2023,317.0, 0.00000,-5072.00000,-1370.00000,7236.00000,-5451.00000,-5626.00000,-915.00000,	2	
Mon Apr 17 21:06:30 2023,318.0, 0.00000,-4220.00000,-2742.00000,8512.00000,-5147.00000,-5259.00000,-754.00000,	2	
Mon Apr 17 21:06:30 2023,319.0, 0.00000,-3446.00000,-4290.00000,10016.00000,-4214.00000,-4256.00000,-974.00000,	2	
Mon Apr 17 21:06:30 2023,320.0, 0.00000,-2436.00000,-6494.00000,11880.00000,-3005.00000,-3558.00000,-1334.00000,	2	
Mon Apr 17 21:06:30 2023,321.0, 0.00000,-388.00000,-8486.00000,12622.00000,-41.00000,-838.00000,-724.00000,	2	
Mon Apr 17 21:06:30 2023,322.0, 0.00000,400.00000,-10354.00000,13790.00000,4782.00000,4041.00000,390.00000,	2	
Mon Apr 17 21:06:30 2023,323.0, 0.00000,-90.00000,-11856.00000,14214.00000,11210.00000,6503.00000,293.00000,	2	
Mon Apr 17 21:06:30 2023,324.0, 0.00000,-898.00000,-13388.00000,14050.00000,18585.00000,4958.00000,-2182.00000,	2	
Mon Apr 17 21:06:30 2023,325.0, 0.00000,-1920.00000,-14974.00000,11864.00000,25222.00000,933.00000,-7506.00000,	2	
Mon Apr 17 21:06:30 2023,326.0, 0.00000,-892.00000,-14226.00000,9626.00000,29990.00000,294.00000,-12047.00000,	2	
Mon Apr 17 21:06:30 2023,327.0, 0.00000,-1060.00000,-13596.00000,7056.00000,32767.00000,2814.00000,-13544.00000,	2	
Mon Apr 17 21:06:30 2023,328.0, 0.00000,-1368.00000,-13288.00000,4426.00000,32767.00000,6774.00000,-12538.00000,	2	
Mon Apr 17 21:06:30 2023,329.0, 0.00000,-2312.00000,-14526.00000,962.00000,32767.00000,9878.00000,-12757.00000,	2	
Mon Apr 17 21:06:30 2023,330.0, 0.00000,-4630.00000,-15592.00000,-3350.00000,32767.00000,11186.00000,-14923.00000,	2	
Mon Apr 17 21:06:30 2023,331.0, 0.00000,-7564.00000,-16484.00000,-7584.00000,32767.00000,12030.00000,-16964.00000,	2	
Mon Apr 17 21:06:30 2023,332.0, 0.00000,-9924.00000,-14962.00000,-11104.00000,32767.00000,11912.00000,-15889.00000,	2	
Mon Apr 17 21:06:30 2023,333.0, 0.00000,-11790.00000,-14144.00000,-16088.00000,32767.00000,14768.00000,-12079.00000,	2	
Mon Apr 17 21:06:30 2023,334.0, 0.00000,-14350.00000,-13200.00000,-20308.00000,32767.00000,19104.00000,-6839.00000,	2	
Mon Apr 17 21:06:30 2023,335.0, 0.00000,-17046.00000,-12184.00000,-23252.00000,31474.00000,16765.00000,-3275.00000,	2	
Mon Apr 17 21:06:30 2023,336.0, 0.00000,-17500.00000,-10012.00000,-24774.00000,27880.00000,8042.00000,-2761.00000,	2	
Mon Apr 17 21:06:30 2023,337.0, 0.00000,-14904.00000,-7322.00000,-24620.00000,21268.00000,2256.00000,-2302.00000,	2	
Mon Apr 17 21:06:30 2023,338.0, 0.00000,-12164.00000,-4320.00000,-22026.00000,10542.00000,1550.00000,206.00000,	2	
Mon Apr 17 21:06:30 2023,339.0, 0.00000,-10718.00000,-2298.00000,-18152.00000,-2796.00000,935.00000,2747.00000,	2	
Mon Apr 17 21:06:30 2023,340.0, 0.00000,-9134.00000,-2020.00000,-13558.00000,-14574.00000,-2256.00000,3682.00000,	2	
Mon Apr 17 21:06:30 2023,341.0, 0.00000,-6800.00000,-3284.00000,-10032.00000,-22431.00000,-4862.00000,3829.00000,	2	
Mon Apr 17 21:06:30 2023,342.0, 0.00000,-5074.00000,-4884.00000,-6426.00000,-26026.00000,-3617.00000,3265.00000,	2	
Mon Apr 17 21:06:30 2023,343.0, 0.00000,-4896.00000,-6100.00000,-4024.00000,-25625.00000,-205.00000,1637.00000,	2	
Mon Apr 17 21:06:30 2023,344.0, 0.00000,-6100.00000,-6540.00000,-2104.00000,-22959.00000,2204.00000,-836.00000,	2	
Mon Apr 17 21:06:30 2023,345.0, 0.00000,-7554.00000,-6258.00000,-850.00000,-20062.00000,2022.00000,-3409.00000,	2	
Mon Apr 17 21:06:30 2023,346.0, 0.00000,-8432.00000,-4772.00000,82.00000,-18686.00000,1989.00000,-3688.00000,	2	
Mon Apr 17 21:06:30 2023,347.0, 0.00000,-9164.00000,-4020.00000,680.00000,-19080.00000,1646.00000,-1980.00000,	2	
Mon Apr 17 21:06:30 2023,348.0, 0.00000,-9664.00000,-4244.00000,636.00000,-19351.00000,629.00000,-832.00000,	2	
Mon Apr 17 21:06:30 2023,349.0, 0.00000,-9340.00000,-4238.00000,602.00000,-18647.00000,-874.00000,-600.00000,	2	
Mon Apr 17 21:06:30 2023,350.0, 0.00000,-8738.00000,-4000.00000,1078.00000,-17687.00000,-1551.00000,-337.00000,	2	
Mon Apr 17 21:06:30 2023,351.0, 0.00000,-9452.00000,-3854.00000,2628.00000,-16755.00000,-4102.00000,-304.00000,	2	
Mon Apr 17 21:06:30 2023,352.0, 0.00000,-8350.00000,-3368.00000,2764.00000,-15347.00000,-6352.00000,196.00000,	2	
Mon Apr 17 21:06:30 2023,353.0, 0.00000,-6886.00000,-2942.00000,2390.00000,-13811.00000,-4818.00000,958.00000,	2	
Mon Apr 17 21:06:30 2023,354.0, 0.00000,-6568.00000,-2302.00000,2034.00000,-12880.00000,-1581.00000,1393.00000,	2	
Mon Apr 17 21:06:30 2023,355.0, 0.00000,-7180.00000,-1750.00000,2236.00000,-12504.00000,-97.00000,985.00000,	2	
Mon Apr 17 21:06:31 2023,356.0, 0.00000,-7090.00000,-1426.00000,2146.00000,-12775.00000,35.00000,718.00000,	2	
Mon Apr 17 21:06:31 2023,357.0, 0.00000,-7746.00000,-1084.00000,2850.00000,-13163.00000,-167.00000,1123.00000,	2	
Mon Apr 17 21:06:31 2023,358.0, 0.00000,-7896.00000,-1354.00000,3240.00000,-12975.00000,-2325.00000,1278.00000,	2	
Mon Apr 17 21:06:31 2023,359.0, 0.00000,-7184.00000,-1464.00000,2914.00000,-12026.00000,-3207.00000,1257.00000,	2	
Mon Apr 17 21:06:31 2023,360.0, 0.00000,-6884.00000,-1696.00000,2568.00000,-10516.00000,-2131.00000,1102.00000,	2	
Mon Apr 17 21:06:31 2023,361.0, 0.00000,-6914.00000,-1552.00000,2332.00000,-9188.00000,-1069.00000,690.00000,	2	
Mon Apr 17 21:06:31 2023,362.0, 0.00000,-8204.00000,-1256.00000,3720.00000,-8991.00000,-1652.00000,828.00000,	2	
Mon Apr 17 21:06:31 2023,363.0, 0.00000,-8112.00000,-1218.00000,3810.00000,-8073.00000,-3846.00000,884.00000,	2	
Mon Apr 17 21:06:31 2023,364.0, 0.00000,-7214.00000,-928.00000,3200.00000,-7052.00000,-3895.00000,1083.00000,	2	
Mon Apr 17 21:06:31 2023,365.0, 0.00000,-6874.00000,-934.00000,2836.00000,-6421.00000,-2277.00000,1164.00000,	2	
Mon Apr 17 21:06:31 2023,366.0, 0.00000,-7248.00000,-778.00000,2998.00000,-6068.00000,-968.00000,951.00000,	2	
Mon Apr 17 21:06:31 2023,367.0, 0.00000,-7626.00000,-760.00000,3202.00000,-5850.00000,-693.00000,747.00000,	2	
Mon Apr 17 21:06:31 2023,368.0, 0.00000,-8080.00000,-766.00000,3334.00000,-5532.00000,-1135.00000,787.00000,	2	
Mon Apr 17 21:06:31 2023,369.0, 0.00000,-8108.00000,-846.00000,3342.00000,-4815.00000,-1961.00000,910.00000,	2	
Mon Apr 17 21:06:31 2023,370.0, 0.00000,-7946.00000,-724.00000,3096.00000,-3846.00000,-2097.00000,972.00000,	2	
Mon Apr 17 21:06:31 2023,371.0, 0.00000,-7898.00000,-634.00000,3078.00000,-3197.00000,-2312.00000,1013.00000,	2	
Mon Apr 17 21:06:31 2023,372.0, 0.00000,-7832.00000,-366.00000,2858.00000,-2809.00000,-2175.00000,1014.00000,	2	
Mon Apr 17 21:06:31 2023,373.0, 0.00000,-7748.00000,-278.00000,2814.00000,-2396.00000,-1809.00000,984.00000,	2	
Mon Apr 17 21:06:31 2023,374.0, 0.00000,-7840.00000,-140.00000,2724.00000,-1992.00000,-1433.00000,1012.00000,	2	
Mon Apr 17 21:06:31 2023,375.0, 0.00000,-7966.00000,46.00000,2754.00000,-1699.00000,-1629.00000,973.00000,	2	
Mon Apr 17 21:06:31 2023,376.0, 0.00000,-7810.00000,258.00000,2514.00000,-1504.00000,-1804.00000,962.00000,	2	
Mon Apr 17 21:06:31 2023,377.0, 0.00000,-7648.00000,534.00000,2588.00000,-1514.00000,-2081.00000,1022.00000,	2	
Mon Apr 17 21:06:31 2023,378.0, 0.00000,-7384.00000,602.00000,2556.00000,-1851.00000,-2365.00000,889.00000,	2	
Mon Apr 17 21:06:31 2023,379.0, 0.00000,-7156.00000,610.00000,2466.00000,-2164.00000,-2014.00000,720.00000,	2	
Mon Apr 17 21:06:31 2023,380.0, 0.00000,-7206.00000,488.00000,2688.00000,-2243.00000,-1494.00000,690.00000,	2	
Mon Apr 17 21:06:31 2023,381.0, 0.00000,-7376.00000,436.00000,2972.00000,-1895.00000,-1432.00000,664.00000,	2	
Mon Apr 17 21:06:31 2023,382.0, 0.00000,-7452.00000,404.00000,3198.00000,-1398.00000,-2032.00000,552.00000,	2	
Mon Apr 17 21:06:31 2023,383.0, 0.00000,-7358.00000,466.00000,3112.00000,-1237.00000,-2377.00000,264.00000,	2	
Mon Apr 17 21:06:31 2023,384.0, 0.00000,-7290.00000,606.00000,3266.00000,-1479.00000,-2480.00000,257.00000,	2	
Mon Apr 17 21:06:31 2023,385.0, 0.00000,-7188.00000,772.00000,3408.00000,-2075.00000,-2504.00000,241.00000,	2	
Mon Apr 17 21:06:31 2023,386.0, 0.00000,-7114.00000,798.00000,3508.00000,-3037.00000,-2660.00000,43.00000,	2	
Mon Apr 17 21:06:31 2023,387.0, 0.00000,-7096.00000,492.00000,3726.00000,-3977.00000,-2821.00000,-250.00000,	2	
Mon Apr 17 21:06:31 2023,388.0, 0.00000,-7014.00000,368.00000,4170.00000,-4027.00000,-3080.00000,-5.00000,	2	
Mon Apr 17 21:06:31 2023,389.0, 0.00000,-7168.00000,96.00000,4880.00000,-3679.00000,-4365.00000,385.00000,	2	
Mon Apr 17 21:06:31 2023,390.0, 0.00000,-6978.00000,22.00000,5652.00000,-3421.00000,-6796.00000,563.00000,	2	
Mon Apr 17 21:06:31 2023,391.0, 0.00000,-6560.00000,-528.00000,6848.00000,-4258.00000,-9867.00000,446.00000,	2	
Mon Apr 17 21:06:31 2023,392.0, 0.00000,-5688.00000,-1218.00000,7882.00000,-6516.00000,-12452.00000,-21.00000,	2	
Mon Apr 17 21:06:31 2023,393.0, 0.00000,-3438.00000,-3022.00000,8602.00000,-9743.00000,-12191.00000,-566.00000,	2	
Mon Apr 17 21:06:31 2023,394.0, 0.00000,-34.00000,-6312.00000,11364.00000,-9729.00000,-5537.00000,1080.00000,	2	
Mon Apr 17 21:06:31 2023,395.0, 0.00000,-300.00000,-10152.00000,13900.00000,-2467.00000,3735.00000,2835.00000,	2	
Mon Apr 17 21:06:31 2023,396.0, 0.00000,-3108.00000,-12118.00000,14888.00000,7731.00000,3548.00000,-97.00000,	2	
Mon Apr 17 21:06:31 2023,397.0, 0.00000,-3414.00000,-13000.00000,13960.00000,15955.00000,-895.00000,-5582.00000,	2	
Mon Apr 17 21:06:31 2023,398.0, 0.00000,-3000.00000,-12530.00000,12434.00000,21771.00000,-4094.00000,-10245.00000,	2	
Mon Apr 17 21:06:31 2023,399.0, 0.00000,-732.00000,-10804.00000,10188.00000,24542.00000,-2503.00000,-11252.00000,	2	
Mon Apr 17 21:06:31 2023,400.0, 0.00000,1070.00000,-10698.00000,8850.00000,25827.00000,3903.00000,-8889.00000,	2	
Mon Apr 17 21:06:31 2023,401.0, 0.00000,336.00000,-12656.00000,8254.00000,27533.00000,5832.00000,-8604.00000,	2	
Mon Apr 17 21:06:31 2023,402.0, 0.00000,54.00000,-13574.00000,4800.00000,31974.00000,5490.00000,-12273.00000,	2	
Mon Apr 17 21:06:31 2023,403.0, 0.00000,-1454.00000,-14682.00000,1004.00000,32767.00000,6877.00000,-17160.00000,	2	
Mon Apr 17 21:06:31 2023,404.0, 0.00000,-4598.00000,-15042.00000,-2436.00000,32767.00000,7619.00000,-20115.00000,	2	
Mon Apr 17 21:06:31 2023,405.0, 0.00000,-6490.00000,-14168.00000,-6258.00000,32767.00000,9528.00000,-19402.00000,	2	
Mon Apr 17 21:06:31 2023,406.0, 0.00000,-8664.00000,-13248.00000,-11082.00000,32767.00000,15922.00000,-15022.00000,	2	
Mon Apr 17 21:06:31 2023,407.0, 0.00000,-12756.00000,-11788.00000,-14792.00000,32767.00000,18902.00000,-9639.00000,	2	
Mon Apr 17 21:06:31 2023,408.0, 0.00000,-15830.00000,-11512.00000,-18942.00000,31848.00000,17233.00000,-6467.00000,	2	
Mon Apr 17 21:06:31 2023,409.0, 0.00000,-18472.00000,-10152.00000,-22690.00000,30610.00000,12378.00000,-5675.00000,	2	
Mon Apr 17 21:06:31 2023,410.0, 0.00000,-20156.00000,-6598.00000,-24406.00000,25271.00000,6764.00000,-4310.00000,	2	
Mon Apr 17 21:06:31 2023,411.0, 0.00000,-18396.00000,-3024.00000,-24382.00000,14443.00000,3448.00000,-243.00000,	2	
Mon Apr 17 21:06:31 2023,412.0, 0.00000,-15494.00000,-1262.00000,-22910.00000,1107.00000,3100.00000,4213.00000,	2	
Mon Apr 17 21:06:31 2023,413.0, 0.00000,-13546.00000,-1692.00000,-19432.00000,-9958.00000,1605.00000,6490.00000,	2	
Mon Apr 17 21:06:31 2023,414.0, 0.00000,-10954.00000,-2762.00000,-14188.00000,-17206.00000,-3385.00000,6396.00000,	2	
Mon Apr 17 21:06:31 2023,415.0, 0.00000,-7478.00000,-3326.00000,-10188.00000,-21077.00000,-5395.00000,5515.00000,	2	
Mon Apr 17 21:06:31 2023,416.0, 0.00000,-5094.00000,-4090.00000,-7022.00000,-22709.00000,-2338.00000,4581.00000,	2	
Mon Apr 17 21:06:31 2023,417.0, 0.00000,-5884.00000,-4736.00000,-4362.00000,-22969.00000,1983.00000,2572.00000,	2	
Mon Apr 17 21:06:31 2023,418.0, 0.00000,-7294.00000,-5192.00000,-2556.00000,-22254.00000,3303.00000,-249.00000,	2	
Mon Apr 17 21:06:32 2023,419.0, 0.00000,-8254.00000,-4992.00000,-1160.00000,-21108.00000,3718.00000,-1870.00000,	2	
Mon Apr 17 21:06:32 2023,420.0, 0.00000,-8942.00000,-4984.00000,-262.00000,-20076.00000,3011.00000,-2207.00000,	2	
Mon Apr 17 21:06:32 2023,421.0, 0.00000,-9704.00000,-4280.00000,848.00000,-19469.00000,1552.00000,-1753.00000,	2	
Mon Apr 17 21:06:32 2023,422.0, 0.00000,-9424.00000,-3930.00000,1560.00000,-19832.00000,93.00000,254.00000,	2	
Mon Apr 17 21:06:32 2023,423.0, 0.00000,-10220.00000,-4314.00000,2992.00000,-20136.00000,-2769.00000,1616.00000,	2	
Mon Apr 17 21:06:32 2023,424.0, 0.00000,-8946.00000,-4624.00000,3508.00000,-19497.00000,-5875.00000,1836.00000,	2	
Mon Apr 17 21:06:32 2023,425.0, 0.00000,-6700.00000,-4404.00000,3750.00000,-17448.00000,-4086.00000,2065.00000,	2	
Mon Apr 17 21:06:32 2023,426.0, 0.00000,-6480.00000,-3776.00000,4380.00000,-15419.00000,-1494.00000,2063.00000,	2	
Mon Apr 17 21:06:32 2023,427.0, 0.00000,-6530.00000,-3072.00000,5222.00000,-14067.00000,-1982.00000,1611.00000,	2	
Mon Apr 17 21:06:32 2023,428.0, 0.00000,-5880.00000,-2260.00000,4946.00000,-13146.00000,-1506.00000,1531.00000,	2	
Mon Apr 17 21:06:32 2023,429.0, 0.00000,-6114.00000,-1962.00000,4930.00000,-12526.00000,-917.00000,1528.00000,	2	
Mon Apr 17 21:06:32 2023,430.0, 0.00000,-6744.00000,-1944.00000,5566.00000,-11680.00000,-2116.00000,1158.00000,	2	
Mon Apr 17 21:06:32 2023,431.0, 0.00000,-6246.00000,-2100.00000,5480.00000,-10520.00000,-3119.00000,883.00000,	2	
Mon Apr 17 21:06:32 2023,432.0, 0.00000,-5972.00000,-1806.00000,5468.00000,-9309.00000,-2301.00000,936.00000,	2	
Mon Apr 17 21:06:32 2023,433.0, 0.00000,-6284.00000,-1444.00000,5194.00000,-8156.00000,-929.00000,806.00000,	2	
Mon Apr 17 21:06:32 2023,434.0, 0.00000,-6636.00000,-1146.00000,4686.00000,-7211.00000,-79.00000,775.00000,	2	
Mon Apr 17 21:06:32 2023,435.0, 0.00000,-7288.00000,-760.00000,4088.00000,-6394.00000,604.00000,929.00000,	2	
Mon Apr 17 21:06:32 2023,436.0, 0.00000,-8304.00000,-572.00000,4462.00000,-5937.00000,-1363.00000,1061.00000,	2	
Mon Apr 17 21:06:32 2023,437.0, 0.00000,-7584.00000,-214.00000,3914.00000,-5706.00000,-3378.00000,1284.00000,	2	
Mon Apr 17 21:06:32 2023,438.0, 0.00000,-7364.00000,-246.00000,3374.00000,-5614.00000,-2689.00000,1423.00000,	2	
Mon Apr 17 21:06:32 2023,439.0, 0.00000,-7366.00000,-110.00000,3514.00000,-5393.00000,-2016.00000,1909.00000,	2	
Mon Apr 17 21:06:32 2023,440.0, 0.00000,-7516.00000,-184.00000,3162.00000,-4875.00000,-1178.00000,2097.00000,	2	
Mon Apr 17 21:06:32 2023,441.0, 0.00000,-7468.00000,58.00000,3012.00000,-4475.00000,-781.00000,2104.00000,	2	
Mon Apr 17 21:06:32 2023,442.0, 0.00000,-7338.00000,408.00000,2880.00000,-4381.00000,-680.00000,2038.00000,	2	
Mon Apr 17 21:06:32 2023,443.0, 0.00000,-7104.00000,418.00000,2910.00000,-4511.00000,-1177.00000,1929.00000,	2	
Mon Apr 17 21:06:32 2023,444.0, 0.00000,-6998.00000,284.00000,3098.00000,-4602.00000,-1785.00000,1569.00000,	2	
Mon Apr 17 21:06:32 2023,445.0, 0.00000,-7038.00000,-50.00000,3202.00000,-4580.00000,-1951.00000,1051.00000,	2	
Mon Apr 17 21:06:32 2023,446.0, 0.00000,-7174.00000,-92.00000,3452.00000,-4352.00000,-2245.00000,739.00000,	2	
Mon Apr 17 21:06:32 2023,447.0, 0.00000,-7248.00000,-110.00000,3644.00000,-4230.00000,-2350.00000,730.00000,	2	
Mon Apr 17 21:06:32 2023,448.0, 0.00000,-7070.00000,-260.00000,3518.00000,-3949.00000,-1996.00000,842.00000,	2	
