Wed Jun 14 17:48:29 2023,4545.0, 0.00000,-6932.00000,2388.00000,424.00000,856.00000,-1339.00000,-887.00000,	2	
Wed Jun 14 17:48:29 2023,4546.0, 0.00000,-7030.00000,2234.00000,102.00000,533.00000,-931.00000,-1156.00000,	2	
Wed Jun 14 17:48:29 2023,4548.0, 0.00000,-6226.00000,1726.00000,582.00000,-499.00000,-34.00000,-2360.00000,	2	
Wed Jun 14 17:48:29 2023,4549.0, 0.00000,-7202.00000,1594.00000,1548.00000,-140.00000,-106.00000,-3265.00000,	2	
Wed Jun 14 17:48:29 2023,4550.0, 0.00000,-8756.00000,1398.00000,1614.00000,31.00000,-1024.00000,-2945.00000,	2	
Wed Jun 14 17:48:29 2023,4551.0, 0.00000,-8542.00000,1104.00000,1368.00000,188.00000,-730.00000,-2583.00000,	2	
Wed Jun 14 17:48:29 2023,4552.0, 0.00000,-9218.00000,970.00000,1238.00000,146.00000,-642.00000,-1857.00000,	2	
Wed Jun 14 17:48:29 2023,4553.0, 0.00000,-8522.00000,952.00000,1420.00000,174.00000,-318.00000,-1638.00000,	2	
Wed Jun 14 17:48:29 2023,4554.0, 0.00000,-8008.00000,874.00000,1246.00000,509.00000,-481.00000,-1508.00000,	2	
Wed Jun 14 17:48:29 2023,4555.0, 0.00000,-8666.00000,1092.00000,1092.00000,321.00000,-851.00000,-1716.00000,	2	
Wed Jun 14 17:48:29 2023,4556.0, 0.00000,-7444.00000,996.00000,624.00000,151.00000,-792.00000,-1492.00000,	2	
Wed Jun 14 17:48:29 2023,4557.0, 0.00000,-7654.00000,1156.00000,678.00000,48.00000,-515.00000,-2079.00000,	2	
Wed Jun 14 17:48:29 2023,4558.0, 0.00000,-8218.00000,1330.00000,944.00000,140.00000,-1003.00000,-1702.00000,	2	
Wed Jun 14 17:48:29 2023,4559.0, 0.00000,-8136.00000,1340.00000,788.00000,204.00000,-695.00000,-1268.00000,	2	
Wed Jun 14 17:48:29 2023,4560.0, 0.00000,-8408.00000,1180.00000,592.00000,320.00000,-751.00000,-496.00000,	2	
Wed Jun 14 17:48:29 2023,4561.0, 0.00000,-7342.00000,860.00000,598.00000,-69.00000,-464.00000,-696.00000,	2	
Wed Jun 14 17:48:29 2023,4562.0, 0.00000,-7916.00000,920.00000,1288.00000,-37.00000,-577.00000,-903.00000,	2	
Wed Jun 14 17:48:29 2023,4563.0, 0.00000,-7624.00000,802.00000,874.00000,199.00000,-822.00000,-1021.00000,	2	
Wed Jun 14 17:48:29 2023,4564.0, 0.00000,-8262.00000,864.00000,1304.00000,14.00000,-680.00000,-1174.00000,	2	
Wed Jun 14 17:48:29 2023,4565.0, 0.00000,-8506.00000,772.00000,1290.00000,478.00000,-881.00000,-581.00000,	2	
Wed Jun 14 17:48:29 2023,4566.0, 0.00000,-8068.00000,576.00000,954.00000,189.00000,-716.00000,-716.00000,	2	
Wed Jun 14 17:48:29 2023,4567.0, 0.00000,-8698.00000,684.00000,1044.00000,182.00000,-803.00000,-293.00000,	2	
Wed Jun 14 17:48:29 2023,4568.0, 0.00000,-7896.00000,578.00000,730.00000,139.00000,-518.00000,-185.00000,	2	
Wed Jun 14 17:48:29 2023,4569.0, 0.00000,-7768.00000,622.00000,958.00000,-95.00000,-522.00000,-469.00000,	2	
Wed Jun 14 17:48:29 2023,4570.0, 0.00000,-7586.00000,616.00000,950.00000,214.00000,-676.00000,-711.00000,	2	
Wed Jun 14 17:48:29 2023,4571.0, 0.00000,-7178.00000,578.00000,732.00000,-22.00000,-500.00000,-1233.00000,	2	
Wed Jun 14 17:48:29 2023,4572.0, 0.00000,-7872.00000,654.00000,1012.00000,8.00000,-663.00000,-1489.00000,	2	
Wed Jun 14 17:48:29 2023,4573.0, 0.00000,-8226.00000,724.00000,716.00000,178.00000,-660.00000,-887.00000,	2	
Wed Jun 14 17:48:29 2023,4574.0, 0.00000,-8306.00000,732.00000,714.00000,-307.00000,-563.00000,-966.00000,	2	
Wed Jun 14 17:48:29 2023,4575.0, 0.00000,-8310.00000,524.00000,968.00000,-24.00000,-605.00000,-324.00000,	2	
Wed Jun 14 17:48:29 2023,4576.0, 0.00000,-7856.00000,398.00000,1052.00000,-310.00000,-506.00000,-791.00000,	2	
Wed Jun 14 17:48:29 2023,4577.0, 0.00000,-8188.00000,412.00000,1246.00000,173.00000,-658.00000,-636.00000,	2	
Wed Jun 14 17:48:29 2023,4578.0, 0.00000,-7580.00000,318.00000,964.00000,75.00000,-379.00000,-1044.00000,	2	
Wed Jun 14 17:48:29 2023,4579.0, 0.00000,-8082.00000,346.00000,1086.00000,280.00000,-428.00000,-1012.00000,	2	
Wed Jun 14 17:48:29 2023,4580.0, 0.00000,-8130.00000,408.00000,866.00000,266.00000,-597.00000,-1046.00000,	2	
Wed Jun 14 17:48:29 2023,4581.0, 0.00000,-8306.00000,530.00000,844.00000,322.00000,-553.00000,-688.00000,	2	
Wed Jun 14 17:48:29 2023,4582.0, 0.00000,-7932.00000,402.00000,492.00000,135.00000,-532.00000,-553.00000,	2	
Wed Jun 14 17:48:29 2023,4583.0, 0.00000,-7856.00000,388.00000,950.00000,13.00000,-448.00000,-602.00000,	2	
Wed Jun 14 17:48:29 2023,4584.0, 0.00000,-7886.00000,362.00000,878.00000,78.00000,-640.00000,-724.00000,	2	
Wed Jun 14 17:48:29 2023,4585.0, 0.00000,-8196.00000,408.00000,1018.00000,209.00000,-749.00000,-625.00000,	2	
Wed Jun 14 17:48:29 2023,4586.0, 0.00000,-8282.00000,380.00000,998.00000,437.00000,-669.00000,-419.00000,	2	
Wed Jun 14 17:48:29 2023,4587.0, 0.00000,-8342.00000,228.00000,830.00000,510.00000,-737.00000,1.00000,	2	
Wed Jun 14 17:48:31 2023,4588.0, 0.00000,-10124.00000,-7374.00000,2790.00000,-7303.00000,-4811.00000,-32768.00000,	2	
Wed Jun 14 17:48:31 2023,4589.0, 0.00000,-11748.00000,-7052.00000,756.00000,-5609.00000,4167.00000,-32768.00000,	2	
Wed Jun 14 17:48:31 2023,4590.0, 0.00000,-23410.00000,-3116.00000,4552.00000,-6458.00000,6946.00000,-32768.00000,	2	
Wed Jun 14 17:48:31 2023,4591.0, 0.00000,-28754.00000,600.00000,4390.00000,-2547.00000,1227.00000,-17623.00000,	2	
Wed Jun 14 17:48:31 2023,4592.0, 0.00000,-20938.00000,696.00000,1538.00000,-625.00000,2378.00000,-3307.00000,	2	
Wed Jun 14 17:48:31 2023,4593.0, 0.00000,-14874.00000,166.00000,1358.00000,-1603.00000,3193.00000,3190.00000,	2	
Wed Jun 14 17:48:31 2023,4594.0, 0.00000,-9746.00000,-396.00000,2538.00000,-87.00000,2013.00000,3124.00000,	2	
Wed Jun 14 17:48:31 2023,4595.0, 0.00000,-8272.00000,-116.00000,2968.00000,1483.00000,747.00000,1112.00000,	2	
Wed Jun 14 17:48:31 2023,4596.0, 0.00000,-8348.00000,132.00000,1338.00000,2614.00000,-1572.00000,48.00000,	2	
Wed Jun 14 17:48:31 2023,4597.0, 0.00000,-9556.00000,642.00000,858.00000,2789.00000,-1508.00000,590.00000,	2	
Wed Jun 14 17:48:31 2023,4598.0, 0.00000,-8366.00000,328.00000,-1580.00000,2270.00000,-1614.00000,2166.00000,	2	
Wed Jun 14 17:48:31 2023,4599.0, 0.00000,-6828.00000,398.00000,-1138.00000,416.00000,-27.00000,1939.00000,	2	
Wed Jun 14 17:48:31 2023,4600.0, 0.00000,-6038.00000,432.00000,-472.00000,-77.00000,302.00000,1573.00000,	2	
Wed Jun 14 17:48:31 2023,4601.0, 0.00000,-5818.00000,778.00000,478.00000,-60.00000,-184.00000,289.00000,	2	
Wed Jun 14 17:48:31 2023,4602.0, 0.00000,-6680.00000,1196.00000,320.00000,991.00000,-822.00000,-125.00000,	2	
Wed Jun 14 17:48:31 2023,4603.0, 0.00000,-6808.00000,1190.00000,-442.00000,802.00000,-911.00000,-479.00000,	2	
Wed Jun 14 17:48:31 2023,4604.0, 0.00000,-7836.00000,1198.00000,-172.00000,753.00000,-876.00000,-363.00000,	2	
Wed Jun 14 17:48:31 2023,4605.0, 0.00000,-8410.00000,730.00000,-390.00000,485.00000,-965.00000,190.00000,	2	
Wed Jun 14 17:48:31 2023,4606.0, 0.00000,-8370.00000,350.00000,24.00000,158.00000,-541.00000,426.00000,	2	
Wed Jun 14 17:48:31 2023,4607.0, 0.00000,-8378.00000,-58.00000,346.00000,-210.00000,-201.00000,338.00000,	2	
Wed Jun 14 17:48:31 2023,4608.0, 0.00000,-8424.00000,-208.00000,962.00000,-433.00000,-184.00000,-72.00000,	2	
Wed Jun 14 17:48:31 2023,4609.0, 0.00000,-8414.00000,-144.00000,1144.00000,-151.00000,-296.00000,-387.00000,	2	
Wed Jun 14 17:48:31 2023,4610.0, 0.00000,-9152.00000,158.00000,1474.00000,399.00000,-520.00000,-397.00000,	2	
Wed Jun 14 17:48:31 2023,4611.0, 0.00000,-8872.00000,266.00000,776.00000,771.00000,-752.00000,341.00000,	2	
Wed Jun 14 17:48:31 2023,4612.0, 0.00000,-8372.00000,244.00000,-216.00000,336.00000,-958.00000,444.00000,	2	
Wed Jun 14 17:48:31 2023,4613.0, 0.00000,-7878.00000,486.00000,226.00000,15.00000,-891.00000,514.00000,	2	
Wed Jun 14 17:48:31 2023,4614.0, 0.00000,-7236.00000,452.00000,130.00000,-49.00000,-660.00000,112.00000,	2	
Wed Jun 14 17:48:31 2023,4615.0, 0.00000,-6980.00000,610.00000,356.00000,66.00000,-635.00000,-543.00000,	2	
Wed Jun 14 17:48:31 2023,4616.0, 0.00000,-7438.00000,782.00000,552.00000,235.00000,-614.00000,-1010.00000,	2	
Wed Jun 14 17:48:31 2023,4617.0, 0.00000,-7806.00000,720.00000,78.00000,428.00000,-916.00000,-668.00000,	2	
Wed Jun 14 17:48:31 2023,4618.0, 0.00000,-7670.00000,570.00000,20.00000,177.00000,-688.00000,-779.00000,	2	
Wed Jun 14 17:48:31 2023,4619.0, 0.00000,-8456.00000,652.00000,264.00000,148.00000,-696.00000,-492.00000,	2	
Wed Jun 14 17:48:31 2023,4620.0, 0.00000,-8046.00000,394.00000,328.00000,126.00000,-810.00000,-156.00000,	2	
Wed Jun 14 17:48:31 2023,4621.0, 0.00000,-8028.00000,300.00000,226.00000,-100.00000,-780.00000,-355.00000,	2	
Wed Jun 14 17:48:31 2023,4622.0, 0.00000,-8196.00000,276.00000,412.00000,112.00000,-756.00000,-336.00000,	2	
Wed Jun 14 17:48:31 2023,4623.0, 0.00000,-8170.00000,122.00000,554.00000,-4.00000,-764.00000,-491.00000,	2	
Wed Jun 14 17:48:31 2023,4624.0, 0.00000,-8406.00000,136.00000,908.00000,278.00000,-739.00000,-516.00000,	2	
Wed Jun 14 17:48:31 2023,4625.0, 0.00000,-8448.00000,162.00000,506.00000,432.00000,-1025.00000,-273.00000,	2	
Wed Jun 14 17:48:31 2023,4626.0, 0.00000,-8092.00000,222.00000,286.00000,416.00000,-974.00000,-213.00000,	2	
Wed Jun 14 17:48:31 2023,4627.0, 0.00000,-8560.00000,414.00000,432.00000,238.00000,-928.00000,-52.00000,	2	
Wed Jun 14 17:48:32 2023,4628.0, 0.00000,-8172.00000,418.00000,16.00000,362.00000,-1165.00000,293.00000,	2	
Wed Jun 14 17:48:32 2023,4629.0, 0.00000,-7932.00000,450.00000,346.00000,11.00000,-896.00000,397.00000,	2	
Wed Jun 14 17:48:32 2023,4630.0, 0.00000,-8024.00000,532.00000,500.00000,448.00000,-937.00000,456.00000,	2	
Wed Jun 14 17:48:32 2023,4631.0, 0.00000,-7452.00000,344.00000,348.00000,205.00000,-956.00000,368.00000,	2	
Wed Jun 14 17:48:32 2023,4632.0, 0.00000,-7886.00000,418.00000,542.00000,401.00000,-988.00000,-21.00000,	2	
Wed Jun 14 17:48:32 2023,4634.0, 0.00000,-8432.00000,540.00000,514.00000,399.00000,-1018.00000,658.00000,	2	
Wed Jun 14 17:48:32 2023,4635.0, 0.00000,-8912.00000,568.00000,692.00000,543.00000,-1058.00000,1289.00000,	2	
Wed Jun 14 17:48:32 2023,4636.0, 0.00000,-8734.00000,560.00000,734.00000,787.00000,-1344.00000,1884.00000,	2	
Wed Jun 14 17:48:32 2023,4637.0, 0.00000,-8718.00000,682.00000,570.00000,1258.00000,-1385.00000,2388.00000,	2	
Wed Jun 14 17:48:32 2023,4638.0, 0.00000,-8244.00000,602.00000,416.00000,1022.00000,-1114.00000,2609.00000,	2	
Wed Jun 14 17:48:32 2023,4639.0, 0.00000,-8264.00000,656.00000,458.00000,1019.00000,-955.00000,2623.00000,	2	
Wed Jun 14 17:48:32 2023,4640.0, 0.00000,-8282.00000,876.00000,528.00000,849.00000,-639.00000,2872.00000,	2	
Wed Jun 14 17:48:32 2023,4641.0, 0.00000,-8830.00000,1074.00000,682.00000,1232.00000,-793.00000,3310.00000,	2	
Wed Jun 14 17:48:32 2023,4642.0, 0.00000,-8516.00000,1022.00000,464.00000,1093.00000,-769.00000,4160.00000,	2	
Wed Jun 14 17:48:32 2023,4643.0, 0.00000,-8350.00000,1132.00000,300.00000,946.00000,-870.00000,3980.00000,	2	
Wed Jun 14 17:48:32 2023,4644.0, 0.00000,-8654.00000,1388.00000,372.00000,521.00000,-1156.00000,4447.00000,	2	
Wed Jun 14 17:48:32 2023,4645.0, 0.00000,-9074.00000,1668.00000,228.00000,711.00000,-2045.00000,5402.00000,	2	
Wed Jun 14 17:48:32 2023,4646.0, 0.00000,-8434.00000,1596.00000,84.00000,569.00000,-2856.00000,6599.00000,	2	
Wed Jun 14 17:48:32 2023,4647.0, 0.00000,-6828.00000,1676.00000,-162.00000,-547.00000,-613.00000,5779.00000,	2	
Wed Jun 14 17:48:32 2023,4648.0, 0.00000,-7556.00000,2026.00000,692.00000,-529.00000,-515.00000,5081.00000,	2	
Wed Jun 14 17:48:32 2023,4649.0, 0.00000,-7752.00000,2152.00000,1032.00000,-136.00000,-788.00000,5071.00000,	2	
Wed Jun 14 17:48:33 2023,4650.0, 0.00000,-16916.00000,-5830.00000,5570.00000,-3210.00000,2240.00000,-32768.00000,	2	
Wed Jun 14 17:48:33 2023,4651.0, 0.00000,-27212.00000,-2638.00000,-2176.00000,-3837.00000,422.00000,-29735.00000,	2	
Wed Jun 14 17:48:33 2023,4652.0, 0.00000,-14994.00000,-1294.00000,788.00000,-6802.00000,7890.00000,-17816.00000,	2	
Wed Jun 14 17:48:33 2023,4653.0, 0.00000,-21234.00000,120.00000,5222.00000,-5175.00000,5453.00000,-15430.00000,	2	
Wed Jun 14 17:48:33 2023,4654.0, 0.00000,-16586.00000,582.00000,3582.00000,-815.00000,-1011.00000,-5324.00000,	2	
Wed Jun 14 17:48:33 2023,4655.0, 0.00000,-11844.00000,700.00000,290.00000,461.00000,773.00000,-4107.00000,	2	
Wed Jun 14 17:48:33 2023,4656.0, 0.00000,-11364.00000,1112.00000,2188.00000,1068.00000,635.00000,-2751.00000,	2	
Wed Jun 14 17:48:33 2023,4657.0, 0.00000,-9258.00000,706.00000,498.00000,3042.00000,306.00000,-1724.00000,	2	
Wed Jun 14 17:48:33 2023,4658.0, 0.00000,-10948.00000,1020.00000,796.00000,1934.00000,-377.00000,-1207.00000,	2	
Wed Jun 14 17:48:33 2023,4659.0, 0.00000,-8168.00000,600.00000,-1080.00000,1662.00000,-573.00000,1146.00000,	2	
Wed Jun 14 17:48:33 2023,4660.0, 0.00000,-5968.00000,358.00000,-878.00000,348.00000,429.00000,177.00000,	2	
Wed Jun 14 17:48:33 2023,4661.0, 0.00000,-5722.00000,628.00000,-176.00000,-252.00000,-272.00000,-755.00000,	2	
Wed Jun 14 17:48:33 2023,4662.0, 0.00000,-5984.00000,958.00000,332.00000,811.00000,-312.00000,-1507.00000,	2	
Wed Jun 14 17:48:33 2023,4663.0, 0.00000,-7358.00000,1450.00000,34.00000,1020.00000,-755.00000,-1258.00000,	2	
Wed Jun 14 17:48:33 2023,4664.0, 0.00000,-7038.00000,1542.00000,0.00000,1286.00000,-264.00000,-1021.00000,	2	
Wed Jun 14 17:48:33 2023,4665.0, 0.00000,-7378.00000,1296.00000,136.00000,1652.00000,-310.00000,-882.00000,	2	
Wed Jun 14 17:48:33 2023,4666.0, 0.00000,-7332.00000,654.00000,-576.00000,1885.00000,-700.00000,-1188.00000,	2	
Wed Jun 14 17:48:33 2023,4667.0, 0.00000,-7848.00000,252.00000,-560.00000,405.00000,-752.00000,-1477.00000,	2	
Wed Jun 14 17:48:33 2023,4668.0, 0.00000,-8602.00000,-154.00000,-534.00000,64.00000,-347.00000,-1797.00000,	2	
Wed Jun 14 17:48:33 2023,4669.0, 0.00000,-8674.00000,-450.00000,642.00000,-353.00000,-338.00000,-1225.00000,	2	
Wed Jun 14 17:48:33 2023,4670.0, 0.00000,-8370.00000,-528.00000,804.00000,-70.00000,-468.00000,-1585.00000,	2	
Wed Jun 14 17:48:33 2023,4671.0, 0.00000,-8958.00000,-408.00000,978.00000,439.00000,-909.00000,-1716.00000,	2	
Wed Jun 14 17:48:33 2023,4672.0, 0.00000,-8556.00000,-238.00000,282.00000,638.00000,-946.00000,-1331.00000,	2	
Wed Jun 14 17:48:33 2023,4673.0, 0.00000,-9440.00000,104.00000,626.00000,984.00000,-1341.00000,-717.00000,	2	
Wed Jun 14 17:48:33 2023,4674.0, 0.00000,-8082.00000,-132.00000,-410.00000,1109.00000,-1730.00000,-203.00000,	2	
Wed Jun 14 17:48:33 2023,4675.0, 0.00000,-8464.00000,84.00000,-228.00000,696.00000,-1297.00000,-254.00000,	2	
Wed Jun 14 17:48:34 2023,4676.0, 0.00000,-7890.00000,48.00000,-550.00000,309.00000,-956.00000,92.00000,	2	
Wed Jun 14 17:48:34 2023,4677.0, 0.00000,-7510.00000,78.00000,-18.00000,-209.00000,-736.00000,-200.00000,	2	
Wed Jun 14 17:48:34 2023,4678.0, 0.00000,-7654.00000,100.00000,522.00000,145.00000,-774.00000,-438.00000,	2	
Wed Jun 14 17:48:34 2023,4679.0, 0.00000,-7854.00000,34.00000,44.00000,16.00000,-1119.00000,-495.00000,	2	
Wed Jun 14 17:48:34 2023,4680.0, 0.00000,-7870.00000,48.00000,418.00000,16.00000,-781.00000,-589.00000,	2	
Wed Jun 14 17:48:34 2023,4681.0, 0.00000,-8088.00000,-90.00000,340.00000,146.00000,-832.00000,-470.00000,	2	
Wed Jun 14 17:48:34 2023,4682.0, 0.00000,-7924.00000,-182.00000,456.00000,112.00000,-745.00000,-399.00000,	2	
Wed Jun 14 17:48:34 2023,4683.0, 0.00000,-8154.00000,-166.00000,668.00000,378.00000,-675.00000,-540.00000,	2	
Wed Jun 14 17:48:34 2023,4684.0, 0.00000,-7468.00000,-358.00000,22.00000,172.00000,-808.00000,-799.00000,	2	
Wed Jun 14 17:48:34 2023,4685.0, 0.00000,-8096.00000,-284.00000,478.00000,198.00000,-499.00000,-1303.00000,	2	
Wed Jun 14 17:48:34 2023,4686.0, 0.00000,-8360.00000,-240.00000,372.00000,350.00000,-630.00000,-896.00000,	2	
Wed Jun 14 17:48:34 2023,4687.0, 0.00000,-8416.00000,-380.00000,146.00000,233.00000,-760.00000,-938.00000,	2	
Wed Jun 14 17:48:34 2023,4688.0, 0.00000,-8804.00000,-116.00000,362.00000,382.00000,-910.00000,-288.00000,	2	
Wed Jun 14 17:48:34 2023,4689.0, 0.00000,-8040.00000,-318.00000,-124.00000,155.00000,-796.00000,-35.00000,	2	
Wed Jun 14 17:48:34 2023,4690.0, 0.00000,-8530.00000,-188.00000,382.00000,196.00000,-824.00000,-85.00000,	2	
Wed Jun 14 17:48:34 2023,4691.0, 0.00000,-8374.00000,-324.00000,114.00000,463.00000,-1207.00000,369.00000,	2	
Wed Jun 14 17:48:34 2023,4692.0, 0.00000,-8086.00000,-290.00000,180.00000,248.00000,-935.00000,230.00000,	2	
Wed Jun 14 17:48:34 2023,4693.0, 0.00000,-8678.00000,-174.00000,374.00000,638.00000,-1140.00000,670.00000,	2	
Wed Jun 14 17:48:34 2023,4694.0, 0.00000,-8206.00000,-278.00000,52.00000,629.00000,-1168.00000,1049.00000,	2	
Wed Jun 14 17:48:34 2023,4695.0, 0.00000,-8644.00000,-106.00000,358.00000,527.00000,-1068.00000,1246.00000,	2	
Wed Jun 14 17:48:34 2023,4696.0, 0.00000,-9724.00000,216.00000,652.00000,982.00000,-1517.00000,2243.00000,	2	
Wed Jun 14 17:48:34 2023,4697.0, 0.00000,-9236.00000,-152.00000,262.00000,1229.00000,-1787.00000,3849.00000,	2	
Wed Jun 14 17:48:34 2023,4698.0, 0.00000,-8326.00000,20.00000,-18.00000,440.00000,-1337.00000,3930.00000,	2	
Wed Jun 14 17:48:34 2023,4699.0, 0.00000,-8810.00000,324.00000,570.00000,377.00000,-1399.00000,4232.00000,	2	
Wed Jun 14 17:48:34 2023,4700.0, 0.00000,-8830.00000,500.00000,802.00000,716.00000,-1784.00000,5005.00000,	2	
Wed Jun 14 17:48:34 2023,4701.0, 0.00000,-8590.00000,668.00000,678.00000,1178.00000,-1673.00000,5614.00000,	2	
Wed Jun 14 17:48:34 2023,4702.0, 0.00000,-8708.00000,900.00000,650.00000,1125.00000,-1511.00000,5888.00000,	2	
Wed Jun 14 17:48:34 2023,4703.0, 0.00000,-9304.00000,1100.00000,848.00000,1607.00000,-2271.00000,7172.00000,	2	
Wed Jun 14 17:48:34 2023,4704.0, 0.00000,-7744.00000,856.00000,50.00000,1539.00000,-1832.00000,7520.00000,	2	
Wed Jun 14 17:48:34 2023,4705.0, 0.00000,-6560.00000,958.00000,-424.00000,59.00000,-250.00000,6202.00000,	2	
Wed Jun 14 17:48:34 2023,4706.0, 0.00000,-6460.00000,1274.00000,200.00000,-577.00000,290.00000,4741.00000,	2	
Wed Jun 14 17:48:34 2023,4707.0, 0.00000,-8106.00000,1982.00000,1520.00000,-383.00000,-695.00000,4507.00000,	2	
Wed Jun 14 17:48:34 2023,4708.0, 0.00000,-8362.00000,2304.00000,1516.00000,724.00000,-1806.00000,5531.00000,	2	
Wed Jun 14 17:48:34 2023,4709.0, 0.00000,-8020.00000,2252.00000,674.00000,1353.00000,-2256.00000,6251.00000,	2	
Wed Jun 14 17:48:34 2023,4710.0, 0.00000,-8122.00000,2430.00000,382.00000,1311.00000,-1714.00000,6311.00000,	2	
Wed Jun 14 17:48:34 2023,4711.0, 0.00000,-7972.00000,2338.00000,-6.00000,978.00000,-1267.00000,6973.00000,	2	
Wed Jun 14 17:48:35 2023,4712.0, 0.00000,13336.00000,3510.00000,-3540.00000,-4737.00000,4671.00000,-25644.00000,	2	
Wed Jun 14 17:48:35 2023,4713.0, 0.00000,13990.00000,-970.00000,-4554.00000,-8394.00000,4940.00000,-32768.00000,	2	
Wed Jun 14 17:48:35 2023,4714.0, 0.00000,5950.00000,-5120.00000,-4860.00000,-9756.00000,3213.00000,-32768.00000,	2	
Wed Jun 14 17:48:35 2023,4715.0, 0.00000,-2980.00000,-8938.00000,-1004.00000,-13170.00000,-3672.00000,-32768.00000,	2	
Wed Jun 14 17:48:35 2023,4716.0, 0.00000,-8526.00000,-7180.00000,5582.00000,-12203.00000,-9875.00000,-32768.00000,	2	
Wed Jun 14 17:48:35 2023,4717.0, 0.00000,-14102.00000,-6032.00000,9206.00000,-6766.00000,-1933.00000,-32768.00000,	2	
Wed Jun 14 17:48:35 2023,4718.0, 0.00000,-28176.00000,-2040.00000,3622.00000,-267.00000,-2345.00000,-32768.00000,	2	
Wed Jun 14 17:48:35 2023,4719.0, 0.00000,-21118.00000,6.00000,-1016.00000,-4582.00000,5093.00000,-14477.00000,	2	
Wed Jun 14 17:48:35 2023,4720.0, 0.00000,-18618.00000,440.00000,3714.00000,-4191.00000,8058.00000,-9736.00000,	2	
Wed Jun 14 17:48:35 2023,4721.0, 0.00000,-15144.00000,728.00000,4126.00000,-2304.00000,3433.00000,-2799.00000,	2	
Wed Jun 14 17:48:36 2023,4722.0, 0.00000,-8978.00000,876.00000,3272.00000,-478.00000,2254.00000,-4253.00000,	2	
Wed Jun 14 17:48:36 2023,4723.0, 0.00000,-10114.00000,1378.00000,3388.00000,1494.00000,483.00000,-5139.00000,	2	
Wed Jun 14 17:48:36 2023,4724.0, 0.00000,-9744.00000,1144.00000,1214.00000,3191.00000,-574.00000,-4653.00000,	2	
Wed Jun 14 17:48:36 2023,4725.0, 0.00000,-10142.00000,1118.00000,124.00000,2297.00000,-499.00000,-3899.00000,	2	
Wed Jun 14 17:48:36 2023,4726.0, 0.00000,-10584.00000,1142.00000,-740.00000,1656.00000,-624.00000,-1289.00000,	2	
Wed Jun 14 17:48:36 2023,4727.0, 0.00000,-6764.00000,530.00000,-1578.00000,27.00000,1083.00000,65.00000,	2	
Wed Jun 14 17:48:36 2023,4728.0, 0.00000,-5978.00000,546.00000,-212.00000,-1273.00000,1207.00000,-1155.00000,	2	
Wed Jun 14 17:48:36 2023,4729.0, 0.00000,-5874.00000,774.00000,990.00000,-469.00000,447.00000,-1949.00000,	2	
Wed Jun 14 17:48:36 2023,4730.0, 0.00000,-7498.00000,1414.00000,1210.00000,534.00000,-605.00000,-2159.00000,	2	
Wed Jun 14 17:48:36 2023,4731.0, 0.00000,-8694.00000,1648.00000,706.00000,1233.00000,-799.00000,-1101.00000,	2	
Wed Jun 14 17:48:36 2023,4732.0, 0.00000,-8236.00000,1420.00000,-44.00000,1658.00000,-933.00000,255.00000,	2	
Wed Jun 14 17:48:36 2023,4733.0, 0.00000,-8168.00000,684.00000,-688.00000,1568.00000,-670.00000,676.00000,	2	
Wed Jun 14 17:48:36 2023,4734.0, 0.00000,-6826.00000,146.00000,-250.00000,-472.00000,348.00000,-417.00000,	2	
Wed Jun 14 17:48:36 2023,4735.0, 0.00000,-7628.00000,-448.00000,740.00000,-486.00000,659.00000,-1415.00000,	2	
Wed Jun 14 17:48:36 2023,4736.0, 0.00000,-8866.00000,-36.00000,1836.00000,-296.00000,-83.00000,-1668.00000,	2	
Wed Jun 14 17:48:36 2023,4737.0, 0.00000,-8686.00000,-146.00000,1350.00000,785.00000,-547.00000,-1132.00000,	2	
Wed Jun 14 17:48:36 2023,4738.0, 0.00000,-8580.00000,-170.00000,876.00000,239.00000,-500.00000,-1362.00000,	2	
Wed Jun 14 17:48:36 2023,4739.0, 0.00000,-8940.00000,-20.00000,704.00000,563.00000,-387.00000,-960.00000,	2	
Wed Jun 14 17:48:36 2023,4740.0, 0.00000,-8970.00000,182.00000,538.00000,336.00000,-656.00000,-453.00000,	2	
Wed Jun 14 17:48:36 2023,4741.0, 0.00000,-8350.00000,264.00000,56.00000,561.00000,-844.00000,70.00000,	2	
Wed Jun 14 17:48:36 2023,4742.0, 0.00000,-7590.00000,260.00000,-4.00000,76.00000,-676.00000,-187.00000,	2	
Wed Jun 14 17:48:36 2023,4743.0, 0.00000,-7852.00000,422.00000,426.00000,295.00000,-703.00000,-248.00000,	2	
Wed Jun 14 17:48:36 2023,4744.0, 0.00000,-7700.00000,334.00000,392.00000,431.00000,-1009.00000,-260.00000,	2	
Wed Jun 14 17:48:36 2023,4745.0, 0.00000,-8358.00000,500.00000,692.00000,613.00000,-973.00000,-58.00000,	2	
Wed Jun 14 17:48:36 2023,4746.0, 0.00000,-8640.00000,436.00000,312.00000,923.00000,-1171.00000,612.00000,	2	
Wed Jun 14 17:48:36 2023,4747.0, 0.00000,-8020.00000,350.00000,420.00000,345.00000,-1031.00000,962.00000,	2	
Wed Jun 14 17:48:36 2023,4748.0, 0.00000,-7798.00000,160.00000,574.00000,417.00000,-798.00000,696.00000,	2	
Wed Jun 14 17:48:36 2023,4749.0, 0.00000,-7958.00000,230.00000,494.00000,78.00000,-753.00000,371.00000,	2	
