Mon Apr 17 21:16:38 2023,206.0, 0.00000,-7988.00000,-1100.00000,2240.00000,43.00000,237.00000,-48.00000,	2	
Mon Apr 17 21:16:38 2023,207.0, 0.00000,-8064.00000,-1182.00000,2180.00000,12.00000,170.00000,28.00000,	2	
Mon Apr 17 21:16:38 2023,208.0, 0.00000,-8106.00000,-1184.00000,2230.00000,-7.00000,71.00000,101.00000,	2	
Mon Apr 17 21:16:38 2023,209.0, 0.00000,-8014.00000,-1174.00000,2250.00000,-9.00000,-7.00000,243.00000,	2	
Mon Apr 17 21:16:38 2023,210.0, 0.00000,-7918.00000,-1160.00000,2210.00000,-49.00000,28.00000,362.00000,	2	
Mon Apr 17 21:16:38 2023,211.0, 0.00000,-7806.00000,-1108.00000,2262.00000,-67.00000,97.00000,424.00000,	2	
Mon Apr 17 21:16:38 2023,212.0, 0.00000,-7738.00000,-1120.00000,2316.00000,-53.00000,126.00000,412.00000,	2	
Mon Apr 17 21:16:38 2023,213.0, 0.00000,-7634.00000,-1118.00000,2344.00000,-19.00000,130.00000,435.00000,	2	
Mon Apr 17 21:16:38 2023,214.0, 0.00000,-7608.00000,-1050.00000,2274.00000,28.00000,155.00000,465.00000,	2	
Mon Apr 17 21:16:38 2023,215.0, 0.00000,-7500.00000,-1002.00000,2314.00000,-3.00000,207.00000,457.00000,	2	
Mon Apr 17 21:16:38 2023,216.0, 0.00000,-7428.00000,-980.00000,2302.00000,-43.00000,255.00000,451.00000,	2	
Mon Apr 17 21:16:38 2023,217.0, 0.00000,-7406.00000,-918.00000,2324.00000,-69.00000,256.00000,394.00000,	2	
Mon Apr 17 21:16:38 2023,218.0, 0.00000,-7360.00000,-872.00000,2376.00000,-52.00000,232.00000,373.00000,	2	
Mon Apr 17 21:16:38 2023,219.0, 0.00000,-7284.00000,-822.00000,2320.00000,-75.00000,271.00000,295.00000,	2	
Mon Apr 17 21:16:38 2023,220.0, 0.00000,-7326.00000,-786.00000,2316.00000,-110.00000,314.00000,222.00000,	2	
Mon Apr 17 21:16:38 2023,221.0, 0.00000,-7362.00000,-834.00000,2318.00000,-135.00000,310.00000,149.00000,	2	
Mon Apr 17 21:16:38 2023,222.0, 0.00000,-7360.00000,-788.00000,2330.00000,-157.00000,290.00000,132.00000,	2	
Mon Apr 17 21:16:38 2023,223.0, 0.00000,-7404.00000,-802.00000,2322.00000,-221.00000,200.00000,99.00000,	2	
Mon Apr 17 21:16:38 2023,224.0, 0.00000,-7388.00000,-846.00000,2300.00000,-282.00000,179.00000,35.00000,	2	
Mon Apr 17 21:16:38 2023,225.0, 0.00000,-7336.00000,-900.00000,2282.00000,-299.00000,230.00000,-26.00000,	2	
Mon Apr 17 21:16:38 2023,226.0, 0.00000,-7384.00000,-936.00000,2342.00000,-257.00000,242.00000,-63.00000,	2	
Mon Apr 17 21:16:38 2023,227.0, 0.00000,-7374.00000,-958.00000,2402.00000,-185.00000,197.00000,-93.00000,	2	
Mon Apr 17 21:16:38 2023,228.0, 0.00000,-7392.00000,-982.00000,2340.00000,-156.00000,237.00000,-142.00000,	2	
Mon Apr 17 21:16:38 2023,229.0, 0.00000,-7442.00000,-958.00000,2358.00000,-80.00000,216.00000,-204.00000,	2	
Mon Apr 17 21:16:38 2023,230.0, 0.00000,-7526.00000,-992.00000,2324.00000,-64.00000,167.00000,-262.00000,	2	
Mon Apr 17 21:16:38 2023,231.0, 0.00000,-7554.00000,-982.00000,2314.00000,-136.00000,195.00000,-268.00000,	2	
Mon Apr 17 21:16:38 2023,232.0, 0.00000,-7636.00000,-1044.00000,2288.00000,-189.00000,240.00000,-217.00000,	2	
Mon Apr 17 21:16:38 2023,233.0, 0.00000,-7688.00000,-1018.00000,2302.00000,-201.00000,217.00000,-206.00000,	2	
Mon Apr 17 21:16:38 2023,234.0, 0.00000,-7722.00000,-956.00000,2340.00000,-152.00000,197.00000,-189.00000,	2	
Mon Apr 17 21:16:38 2023,235.0, 0.00000,-7706.00000,-994.00000,2278.00000,-159.00000,138.00000,-136.00000,	2	
Mon Apr 17 21:16:38 2023,236.0, 0.00000,-7676.00000,-986.00000,2328.00000,-157.00000,105.00000,-120.00000,	2	
Mon Apr 17 21:16:38 2023,237.0, 0.00000,-7720.00000,-1048.00000,2332.00000,-139.00000,94.00000,-92.00000,	2	
Mon Apr 17 21:16:38 2023,238.0, 0.00000,-7704.00000,-1058.00000,2292.00000,-138.00000,79.00000,-108.00000,	2	
Mon Apr 17 21:16:38 2023,239.0, 0.00000,-7706.00000,-1080.00000,2308.00000,-153.00000,18.00000,-93.00000,	2	
Mon Apr 17 21:16:38 2023,240.0, 0.00000,-7692.00000,-1094.00000,2332.00000,-216.00000,17.00000,-50.00000,	2	
Mon Apr 17 21:16:38 2023,241.0, 0.00000,-7700.00000,-1140.00000,2380.00000,-239.00000,-1.00000,-74.00000,	2	
Mon Apr 17 21:16:38 2023,242.0, 0.00000,-7800.00000,-1176.00000,2248.00000,-212.00000,-79.00000,-82.00000,	2	
Mon Apr 17 21:16:38 2023,243.0, 0.00000,-7792.00000,-1144.00000,2284.00000,-156.00000,-129.00000,-101.00000,	2	
Mon Apr 17 21:16:38 2023,244.0, 0.00000,-7768.00000,-1138.00000,2236.00000,-124.00000,-196.00000,-66.00000,	2	
Mon Apr 17 21:16:38 2023,245.0, 0.00000,-7702.00000,-1066.00000,2208.00000,-235.00000,-185.00000,11.00000,	2	
Mon Apr 17 21:16:38 2023,246.0, 0.00000,-7604.00000,-996.00000,2150.00000,-379.00000,-82.00000,68.00000,	2	
Mon Apr 17 21:16:38 2023,247.0, 0.00000,-7588.00000,-1006.00000,2174.00000,-523.00000,-18.00000,52.00000,	2	
Mon Apr 17 21:16:38 2023,248.0, 0.00000,-7566.00000,-1030.00000,2214.00000,-667.00000,-28.00000,1.00000,	2	
Mon Apr 17 21:16:38 2023,249.0, 0.00000,-7534.00000,-1056.00000,2264.00000,-733.00000,-19.00000,-40.00000,	2	
Mon Apr 17 21:16:38 2023,250.0, 0.00000,-7548.00000,-1158.00000,2268.00000,-770.00000,-53.00000,-84.00000,	2	
Mon Apr 17 21:16:38 2023,251.0, 0.00000,-7554.00000,-1222.00000,2342.00000,-779.00000,-185.00000,-173.00000,	2	
Mon Apr 17 21:16:38 2023,252.0, 0.00000,-7592.00000,-1306.00000,2352.00000,-800.00000,-266.00000,-232.00000,	2	
Mon Apr 17 21:16:38 2023,253.0, 0.00000,-7628.00000,-1320.00000,2468.00000,-823.00000,-335.00000,-240.00000,	2	
Mon Apr 17 21:16:38 2023,254.0, 0.00000,-7610.00000,-1420.00000,2474.00000,-841.00000,-484.00000,-190.00000,	2	
Mon Apr 17 21:16:38 2023,255.0, 0.00000,-7562.00000,-1462.00000,2550.00000,-877.00000,-504.00000,-114.00000,	2	
Mon Apr 17 21:16:38 2023,256.0, 0.00000,-7508.00000,-1416.00000,2588.00000,-791.00000,-419.00000,-10.00000,	2	
Mon Apr 17 21:16:38 2023,257.0, 0.00000,-7478.00000,-1400.00000,2736.00000,-618.00000,-422.00000,14.00000,	2	
Mon Apr 17 21:16:38 2023,258.0, 0.00000,-7456.00000,-1320.00000,2670.00000,-353.00000,-429.00000,20.00000,	2	
Mon Apr 17 21:16:38 2023,259.0, 0.00000,-7426.00000,-1230.00000,2592.00000,-234.00000,-414.00000,80.00000,	2	
Mon Apr 17 21:16:38 2023,260.0, 0.00000,-7408.00000,-1196.00000,2508.00000,-240.00000,-450.00000,118.00000,	2	
Mon Apr 17 21:16:38 2023,261.0, 0.00000,-7380.00000,-1126.00000,2496.00000,-342.00000,-463.00000,114.00000,	2	
Mon Apr 17 21:16:38 2023,262.0, 0.00000,-7364.00000,-1108.00000,2474.00000,-529.00000,-436.00000,127.00000,	2	
Mon Apr 17 21:16:38 2023,263.0, 0.00000,-7390.00000,-1138.00000,2596.00000,-696.00000,-510.00000,66.00000,	2	
Mon Apr 17 21:16:38 2023,264.0, 0.00000,-7402.00000,-1284.00000,2676.00000,-827.00000,-693.00000,9.00000,	2	
Mon Apr 17 21:16:38 2023,265.0, 0.00000,-7378.00000,-1376.00000,2726.00000,-788.00000,-814.00000,-32.00000,	2	
Mon Apr 17 21:16:38 2023,266.0, 0.00000,-7414.00000,-1412.00000,2810.00000,-643.00000,-812.00000,-65.00000,	2	
Mon Apr 17 21:16:38 2023,267.0, 0.00000,-7442.00000,-1466.00000,2988.00000,-552.00000,-820.00000,-24.00000,	2	
Mon Apr 17 21:16:39 2023,268.0, 0.00000,-7422.00000,-1528.00000,2904.00000,-483.00000,-751.00000,15.00000,	2	
Mon Apr 17 21:16:39 2023,269.0, 0.00000,-7452.00000,-1536.00000,2920.00000,-449.00000,-726.00000,101.00000,	2	
Mon Apr 17 21:16:39 2023,270.0, 0.00000,-7526.00000,-1600.00000,2944.00000,-455.00000,-730.00000,101.00000,	2	
Mon Apr 17 21:16:39 2023,271.0, 0.00000,-7630.00000,-1590.00000,2972.00000,-457.00000,-854.00000,138.00000,	2	
Mon Apr 17 21:16:39 2023,272.0, 0.00000,-7616.00000,-1650.00000,2990.00000,-432.00000,-1011.00000,229.00000,	2	
Mon Apr 17 21:16:39 2023,273.0, 0.00000,-7694.00000,-1626.00000,3036.00000,-349.00000,-1134.00000,309.00000,	2	
Mon Apr 17 21:16:39 2023,274.0, 0.00000,-7856.00000,-1744.00000,3250.00000,-155.00000,-1732.00000,290.00000,	2	
Mon Apr 17 21:16:39 2023,275.0, 0.00000,-7992.00000,-1818.00000,3484.00000,209.00000,-2938.00000,115.00000,	2	
Mon Apr 17 21:16:39 2023,276.0, 0.00000,-8208.00000,-2318.00000,4260.00000,540.00000,-5082.00000,-201.00000,	2	
Mon Apr 17 21:16:39 2023,277.0, 0.00000,-7936.00000,-3996.00000,6016.00000,-114.00000,-9343.00000,-396.00000,	2	
Mon Apr 17 21:16:39 2023,278.0, 0.00000,-5628.00000,-8578.00000,8724.00000,-2745.00000,-10256.00000,1239.00000,	2	
Mon Apr 17 21:16:39 2023,279.0, 0.00000,-2314.00000,-16394.00000,13964.00000,-3405.00000,3008.00000,6332.00000,	2	
Mon Apr 17 21:16:39 2023,280.0, 0.00000,-3006.00000,-20868.00000,23728.00000,2217.00000,18959.00000,13793.00000,	2	
Mon Apr 17 21:16:39 2023,281.0, 0.00000,-5064.00000,-24112.00000,27626.00000,17301.00000,17001.00000,20188.00000,	2	
Mon Apr 17 21:16:39 2023,282.0, 0.00000,-2264.00000,-25626.00000,24622.00000,32767.00000,1438.00000,16238.00000,	2	
Mon Apr 17 21:16:39 2023,283.0, 0.00000,1760.00000,-21748.00000,17338.00000,32767.00000,-5319.00000,6969.00000,	2	
Mon Apr 17 21:16:39 2023,284.0, 0.00000,1640.00000,-19560.00000,10556.00000,32767.00000,-10746.00000,-1487.00000,	2	
Mon Apr 17 21:16:39 2023,285.0, 0.00000,3676.00000,-17946.00000,3388.00000,32767.00000,-11012.00000,-6173.00000,	2	
Mon Apr 17 21:16:39 2023,286.0, 0.00000,4672.00000,-17354.00000,-3050.00000,32767.00000,-2790.00000,-8359.00000,	2	
Mon Apr 17 21:16:39 2023,287.0, 0.00000,2244.00000,-19516.00000,-6552.00000,32767.00000,3007.00000,-9784.00000,	2	
Mon Apr 17 21:16:39 2023,288.0, 0.00000,-456.00000,-22506.00000,-11320.00000,32767.00000,4195.00000,-13002.00000,	2	
Mon Apr 17 21:16:39 2023,289.0, 0.00000,-3714.00000,-24180.00000,-17020.00000,32767.00000,7257.00000,-15533.00000,	2	
Mon Apr 17 21:16:39 2023,290.0, 0.00000,-8690.00000,-23490.00000,-24724.00000,32767.00000,12093.00000,-16130.00000,	2	
Mon Apr 17 21:16:39 2023,291.0, 0.00000,-14220.00000,-20414.00000,-30118.00000,32767.00000,11423.00000,-12338.00000,	2	
Mon Apr 17 21:16:39 2023,292.0, 0.00000,-17154.00000,-16968.00000,-32768.00000,32767.00000,9325.00000,-10195.00000,	2	
Mon Apr 17 21:16:39 2023,293.0, 0.00000,-18336.00000,-12964.00000,-32768.00000,23405.00000,10086.00000,-5220.00000,	2	
Mon Apr 17 21:16:39 2023,294.0, 0.00000,-16936.00000,-10864.00000,-32150.00000,5464.00000,6920.00000,-2296.00000,	2	
Mon Apr 17 21:16:39 2023,295.0, 0.00000,-14804.00000,-9714.00000,-23682.00000,-7607.00000,-336.00000,-475.00000,	2	
Mon Apr 17 21:16:39 2023,296.0, 0.00000,-11124.00000,-8216.00000,-16962.00000,-18953.00000,-7402.00000,2341.00000,	2	
Mon Apr 17 21:16:39 2023,297.0, 0.00000,-7286.00000,-9056.00000,-11486.00000,-25927.00000,-9367.00000,5037.00000,	2	
Mon Apr 17 21:16:39 2023,298.0, 0.00000,-5574.00000,-9818.00000,-7404.00000,-27705.00000,-8355.00000,4722.00000,	2	
Mon Apr 17 21:16:39 2023,299.0, 0.00000,-5398.00000,-9318.00000,-4484.00000,-26346.00000,-7154.00000,2308.00000,	2	
Mon Apr 17 21:16:39 2023,300.0, 0.00000,-5544.00000,-8126.00000,-3144.00000,-23617.00000,-4543.00000,-381.00000,	2	
Mon Apr 17 21:16:39 2023,301.0, 0.00000,-6772.00000,-6480.00000,-2190.00000,-21366.00000,-1477.00000,-2248.00000,	2	
Mon Apr 17 21:16:39 2023,302.0, 0.00000,-8576.00000,-4674.00000,-1164.00000,-20344.00000,-213.00000,-1636.00000,	2	
Mon Apr 17 21:16:39 2023,303.0, 0.00000,-9134.00000,-3448.00000,-916.00000,-21317.00000,46.00000,760.00000,	2	
Mon Apr 17 21:16:39 2023,304.0, 0.00000,-8898.00000,-3292.00000,-1344.00000,-21798.00000,1535.00000,2067.00000,	2	
Mon Apr 17 21:16:39 2023,305.0, 0.00000,-8610.00000,-3104.00000,-1694.00000,-21600.00000,3026.00000,1881.00000,	2	
Mon Apr 17 21:16:39 2023,306.0, 0.00000,-8414.00000,-2906.00000,-1414.00000,-20947.00000,4139.00000,955.00000,	2	
Mon Apr 17 21:16:39 2023,307.0, 0.00000,-9052.00000,-2754.00000,-648.00000,-19589.00000,1559.00000,-268.00000,	2	
Mon Apr 17 21:16:39 2023,308.0, 0.00000,-9202.00000,-2172.00000,-40.00000,-18437.00000,-3036.00000,-746.00000,	2	
Mon Apr 17 21:16:39 2023,309.0, 0.00000,-8750.00000,-1300.00000,-48.00000,-18130.00000,-6319.00000,289.00000,	2	
Mon Apr 17 21:16:39 2023,310.0, 0.00000,-7090.00000,-1016.00000,-726.00000,-17887.00000,-5605.00000,1861.00000,	2	
Mon Apr 17 21:16:39 2023,311.0, 0.00000,-6192.00000,-584.00000,-458.00000,-18379.00000,-1860.00000,2703.00000,	2	
Mon Apr 17 21:16:39 2023,312.0, 0.00000,-6476.00000,-740.00000,208.00000,-18709.00000,577.00000,2225.00000,	2	
Mon Apr 17 21:16:39 2023,313.0, 0.00000,-7016.00000,-1316.00000,1372.00000,-19084.00000,-1221.00000,846.00000,	2	
Mon Apr 17 21:16:39 2023,314.0, 0.00000,-7872.00000,-1666.00000,2886.00000,-19312.00000,-6195.00000,-385.00000,	2	
Mon Apr 17 21:16:39 2023,315.0, 0.00000,-6770.00000,-1574.00000,3144.00000,-18998.00000,-10037.00000,-598.00000,	2	
Mon Apr 17 21:16:39 2023,316.0, 0.00000,-5290.00000,-1580.00000,3010.00000,-18300.00000,-8145.00000,-14.00000,	2	
Mon Apr 17 21:16:39 2023,317.0, 0.00000,-4350.00000,-1494.00000,2568.00000,-17163.00000,-1937.00000,562.00000,	2	
Mon Apr 17 21:16:39 2023,318.0, 0.00000,-4886.00000,-1618.00000,3142.00000,-16374.00000,2947.00000,954.00000,	2	
Mon Apr 17 21:16:39 2023,319.0, 0.00000,-6386.00000,-2122.00000,4418.00000,-16524.00000,1017.00000,304.00000,	2	
Mon Apr 17 21:16:39 2023,320.0, 0.00000,-6682.00000,-2576.00000,5124.00000,-16711.00000,-5520.00000,-992.00000,	2	
Mon Apr 17 21:16:39 2023,321.0, 0.00000,-5118.00000,-2618.00000,4776.00000,-15834.00000,-7318.00000,-1704.00000,	2	
Mon Apr 17 21:16:39 2023,322.0, 0.00000,-4378.00000,-2324.00000,4594.00000,-13330.00000,-2579.00000,-1516.00000,	2	
Mon Apr 17 21:16:39 2023,323.0, 0.00000,-5254.00000,-2084.00000,4794.00000,-10506.00000,2467.00000,-1053.00000,	2	
Mon Apr 17 21:16:39 2023,324.0, 0.00000,-6472.00000,-2078.00000,5296.00000,-8851.00000,2808.00000,-1014.00000,	2	
Mon Apr 17 21:16:39 2023,325.0, 0.00000,-7344.00000,-2232.00000,5506.00000,-7745.00000,-162.00000,-1628.00000,	2	
Mon Apr 17 21:16:39 2023,326.0, 0.00000,-7214.00000,-2266.00000,5278.00000,-6785.00000,-2375.00000,-2167.00000,	2	
Mon Apr 17 21:16:39 2023,327.0, 0.00000,-6826.00000,-1956.00000,5090.00000,-5545.00000,-1448.00000,-2028.00000,	2	
Mon Apr 17 21:16:39 2023,328.0, 0.00000,-6786.00000,-1818.00000,5212.00000,-4179.00000,1311.00000,-1317.00000,	2	
Mon Apr 17 21:16:39 2023,329.0, 0.00000,-7504.00000,-1812.00000,5418.00000,-2973.00000,2604.00000,-846.00000,	2	
Mon Apr 17 21:16:40 2023,330.0, 0.00000,-7932.00000,-1750.00000,5400.00000,-1664.00000,1896.00000,-634.00000,	2	
Mon Apr 17 21:16:40 2023,331.0, 0.00000,-8228.00000,-1612.00000,5000.00000,-282.00000,654.00000,-764.00000,	2	
Mon Apr 17 21:16:40 2023,332.0, 0.00000,-8266.00000,-1200.00000,4696.00000,706.00000,-460.00000,-804.00000,	2	
Mon Apr 17 21:16:40 2023,333.0, 0.00000,-8260.00000,-670.00000,4148.00000,1029.00000,-1017.00000,-429.00000,	2	
Mon Apr 17 21:16:40 2023,334.0, 0.00000,-8116.00000,-328.00000,3846.00000,723.00000,-1164.00000,123.00000,	2	
Mon Apr 17 21:16:40 2023,335.0, 0.00000,-7744.00000,-90.00000,3662.00000,180.00000,-1113.00000,522.00000,	2	
Mon Apr 17 21:16:40 2023,336.0, 0.00000,-7354.00000,42.00000,3646.00000,-356.00000,-727.00000,702.00000,	2	
Mon Apr 17 21:16:40 2023,337.0, 0.00000,-7166.00000,6.00000,3670.00000,-347.00000,216.00000,592.00000,	2	
Mon Apr 17 21:16:40 2023,338.0, 0.00000,-7458.00000,-60.00000,3772.00000,135.00000,735.00000,474.00000,	2	
Mon Apr 17 21:16:40 2023,339.0, 0.00000,-7672.00000,-66.00000,3710.00000,633.00000,357.00000,304.00000,	2	
Mon Apr 17 21:16:40 2023,340.0, 0.00000,-7702.00000,60.00000,3488.00000,938.00000,-242.00000,100.00000,	2	
Mon Apr 17 21:16:40 2023,341.0, 0.00000,-7616.00000,-4.00000,3130.00000,974.00000,-263.00000,36.00000,	2	
Mon Apr 17 21:16:40 2023,342.0, 0.00000,-7634.00000,-24.00000,2990.00000,868.00000,27.00000,45.00000,	2	
Mon Apr 17 21:16:40 2023,343.0, 0.00000,-7590.00000,14.00000,3020.00000,734.00000,391.00000,195.00000,	2	
Mon Apr 17 21:16:40 2023,344.0, 0.00000,-7576.00000,-100.00000,2940.00000,647.00000,567.00000,298.00000,	2	
Mon Apr 17 21:16:40 2023,345.0, 0.00000,-7448.00000,-156.00000,2890.00000,794.00000,795.00000,403.00000,	2	
Mon Apr 17 21:16:40 2023,346.0, 0.00000,-7402.00000,-268.00000,2884.00000,1066.00000,866.00000,416.00000,	2	
Mon Apr 17 21:16:40 2023,347.0, 0.00000,-7438.00000,-182.00000,2814.00000,1282.00000,649.00000,260.00000,	2	
Mon Apr 17 21:16:40 2023,348.0, 0.00000,-7366.00000,-142.00000,2620.00000,1390.00000,479.00000,17.00000,	2	
Mon Apr 17 21:16:40 2023,349.0, 0.00000,-7412.00000,-44.00000,2466.00000,1369.00000,498.00000,-149.00000,	2	
Mon Apr 17 21:16:40 2023,350.0, 0.00000,-7424.00000,60.00000,2320.00000,1242.00000,582.00000,-198.00000,	2	
Mon Apr 17 21:16:40 2023,351.0, 0.00000,-7502.00000,212.00000,2266.00000,1049.00000,620.00000,-195.00000,	2	
Mon Apr 17 21:16:40 2023,352.0, 0.00000,-7556.00000,320.00000,2156.00000,874.00000,544.00000,-54.00000,	2	
Mon Apr 17 21:16:40 2023,353.0, 0.00000,-7626.00000,282.00000,2144.00000,741.00000,290.00000,108.00000,	2	
Mon Apr 17 21:16:40 2023,354.0, 0.00000,-7614.00000,280.00000,2066.00000,572.00000,-67.00000,210.00000,	2	
Mon Apr 17 21:16:40 2023,355.0, 0.00000,-7456.00000,324.00000,2010.00000,293.00000,-222.00000,210.00000,	2	
Mon Apr 17 21:16:40 2023,356.0, 0.00000,-7324.00000,292.00000,1990.00000,12.00000,-215.00000,162.00000,	2	
Mon Apr 17 21:16:40 2023,357.0, 0.00000,-7314.00000,300.00000,2120.00000,-153.00000,-154.00000,33.00000,	2	
Mon Apr 17 21:16:40 2023,358.0, 0.00000,-7320.00000,224.00000,2192.00000,-188.00000,-226.00000,-95.00000,	2	
Mon Apr 17 21:16:40 2023,359.0, 0.00000,-7420.00000,272.00000,2224.00000,-130.00000,-283.00000,-267.00000,	2	
Mon Apr 17 21:16:40 2023,360.0, 0.00000,-7520.00000,142.00000,2262.00000,-107.00000,-534.00000,-357.00000,	2	
Mon Apr 17 21:16:40 2023,361.0, 0.00000,-7474.00000,176.00000,2374.00000,-76.00000,-693.00000,-337.00000,	2	
Mon Apr 17 21:16:40 2023,362.0, 0.00000,-7386.00000,58.00000,2402.00000,32.00000,-608.00000,-189.00000,	2	
Mon Apr 17 21:16:40 2023,363.0, 0.00000,-7364.00000,30.00000,2500.00000,81.00000,-456.00000,-93.00000,	2	
Mon Apr 17 21:16:40 2023,364.0, 0.00000,-7368.00000,-64.00000,2554.00000,130.00000,-490.00000,-93.00000,	2	
Mon Apr 17 21:16:40 2023,365.0, 0.00000,-7410.00000,-142.00000,2686.00000,198.00000,-557.00000,-189.00000,	2	
Mon Apr 17 21:16:40 2023,366.0, 0.00000,-7478.00000,-140.00000,2782.00000,252.00000,-714.00000,-269.00000,	2	
Mon Apr 17 21:16:40 2023,367.0, 0.00000,-7578.00000,-256.00000,2996.00000,258.00000,-1125.00000,-285.00000,	2	
Mon Apr 17 21:16:40 2023,368.0, 0.00000,-7710.00000,-424.00000,3404.00000,272.00000,-2008.00000,-364.00000,	2	
Mon Apr 17 21:16:40 2023,369.0, 0.00000,-8196.00000,-726.00000,4362.00000,357.00000,-3980.00000,-354.00000,	2	
Mon Apr 17 21:16:40 2023,370.0, 0.00000,-8738.00000,-1046.00000,5916.00000,746.00000,-7379.00000,17.00000,	2	
Mon Apr 17 21:16:40 2023,371.0, 0.00000,-8820.00000,-2058.00000,8480.00000,894.00000,-12089.00000,1330.00000,	2	
Mon Apr 17 21:16:40 2023,372.0, 0.00000,-7416.00000,-3164.00000,11042.00000,1617.00000,-14580.00000,3305.00000,	2	
Mon Apr 17 21:16:40 2023,373.0, 0.00000,-3692.00000,-4316.00000,13274.00000,3431.00000,-10170.00000,5619.00000,	2	
Mon Apr 17 21:16:40 2023,374.0, 0.00000,-2004.00000,-6514.00000,15082.00000,6356.00000,-2221.00000,7334.00000,	2	
Mon Apr 17 21:16:40 2023,375.0, 0.00000,-1582.00000,-8108.00000,17786.00000,10694.00000,638.00000,6650.00000,	2	
Mon Apr 17 21:16:40 2023,376.0, 0.00000,-1118.00000,-9760.00000,18648.00000,17586.00000,-3441.00000,3534.00000,	2	
Mon Apr 17 21:16:40 2023,377.0, 0.00000,362.00000,-11388.00000,17098.00000,25572.00000,-8278.00000,-2368.00000,	2	
Mon Apr 17 21:16:40 2023,378.0, 0.00000,1372.00000,-10848.00000,13694.00000,32066.00000,-9044.00000,-8237.00000,	2	
Mon Apr 17 21:16:40 2023,379.0, 0.00000,1300.00000,-10074.00000,10964.00000,32767.00000,-5573.00000,-10688.00000,	2	
Mon Apr 17 21:16:40 2023,380.0, 0.00000,920.00000,-10474.00000,9258.00000,32767.00000,-2147.00000,-10504.00000,	2	
Mon Apr 17 21:16:40 2023,381.0, 0.00000,480.00000,-10290.00000,7034.00000,32767.00000,1727.00000,-10882.00000,	2	
Mon Apr 17 21:16:40 2023,382.0, 0.00000,-1528.00000,-11642.00000,4768.00000,32767.00000,2035.00000,-13416.00000,	2	
Mon Apr 17 21:16:40 2023,383.0, 0.00000,-3256.00000,-13034.00000,1866.00000,32767.00000,-279.00000,-16399.00000,	2	
Mon Apr 17 21:16:40 2023,384.0, 0.00000,-2894.00000,-13642.00000,-2504.00000,32767.00000,750.00000,-17954.00000,	2	
Mon Apr 17 21:16:40 2023,385.0, 0.00000,-4248.00000,-13728.00000,-6236.00000,32767.00000,6707.00000,-17759.00000,	2	
Mon Apr 17 21:16:40 2023,386.0, 0.00000,-7664.00000,-14708.00000,-7634.00000,32767.00000,8600.00000,-17124.00000,	2	
Mon Apr 17 21:16:40 2023,387.0, 0.00000,-10822.00000,-15564.00000,-10432.00000,30907.00000,7612.00000,-17807.00000,	2	
Mon Apr 17 21:16:40 2023,388.0, 0.00000,-14790.00000,-15970.00000,-14778.00000,29901.00000,10391.00000,-17675.00000,	2	
Mon Apr 17 21:16:40 2023,389.0, 0.00000,-19130.00000,-16012.00000,-19604.00000,29423.00000,13051.00000,-14442.00000,	2	
Mon Apr 17 21:16:40 2023,390.0, 0.00000,-23238.00000,-12986.00000,-24696.00000,27254.00000,11835.00000,-8420.00000,	2	
Mon Apr 17 21:16:40 2023,391.0, 0.00000,-23356.00000,-9376.00000,-27100.00000,17823.00000,4550.00000,-2097.00000,	2	
Mon Apr 17 21:16:40 2023,392.0, 0.00000,-19986.00000,-6978.00000,-26734.00000,5547.00000,1354.00000,2630.00000,	2	
Mon Apr 17 21:16:40 2023,393.0, 0.00000,-15728.00000,-5934.00000,-23346.00000,-6992.00000,1258.00000,6357.00000,	2	
Mon Apr 17 21:16:41 2023,394.0, 0.00000,-11540.00000,-5918.00000,-18076.00000,-16347.00000,659.00000,8220.00000,	2	
Mon Apr 17 21:16:41 2023,395.0, 0.00000,-8244.00000,-6232.00000,-13428.00000,-21847.00000,-683.00000,7804.00000,	2	
Mon Apr 17 21:16:41 2023,396.0, 0.00000,-6226.00000,-6176.00000,-9970.00000,-24353.00000,-62.00000,5908.00000,	2	
Mon Apr 17 21:16:41 2023,397.0, 0.00000,-6162.00000,-5656.00000,-7272.00000,-24805.00000,2140.00000,3359.00000,	2	
Mon Apr 17 21:16:41 2023,398.0, 0.00000,-6734.00000,-5336.00000,-4892.00000,-24139.00000,3086.00000,921.00000,	2	
Mon Apr 17 21:16:41 2023,399.0, 0.00000,-7240.00000,-4450.00000,-3822.00000,-22629.00000,2958.00000,-884.00000,	2	
Mon Apr 17 21:16:41 2023,400.0, 0.00000,-7610.00000,-3740.00000,-2654.00000,-22107.00000,2736.00000,-1423.00000,	2	
Mon Apr 17 21:16:41 2023,401.0, 0.00000,-7588.00000,-3254.00000,-2454.00000,-22161.00000,3310.00000,-1526.00000,	2	
Mon Apr 17 21:16:41 2023,402.0, 0.00000,-7828.00000,-3284.00000,-1666.00000,-22763.00000,4070.00000,-1378.00000,	2	
Mon Apr 17 21:16:41 2023,403.0, 0.00000,-7988.00000,-3574.00000,-1100.00000,-22535.00000,3312.00000,-1725.00000,	2	
Mon Apr 17 21:16:41 2023,404.0, 0.00000,-7936.00000,-3594.00000,-512.00000,-21824.00000,1813.00000,-2024.00000,	2	
Mon Apr 17 21:16:41 2023,405.0, 0.00000,-7302.00000,-3438.00000,-460.00000,-21026.00000,1775.00000,-1975.00000,	2	
