Fri Jun 16 10:10:45 2023,4909.0, 0.00000,9292.00000,-4282.00000,6768.00000,-29048.00000,-10564.00000,23121.00000,	2	
Fri Jun 16 10:10:45 2023,4910.0, 0.00000,16294.00000,1086.00000,21122.00000,-22284.00000,-13359.00000,10025.00000,	2	
Fri Jun 16 10:10:45 2023,4911.0, 0.00000,5352.00000,7440.00000,23930.00000,-16930.00000,-13030.00000,2241.00000,	2	
Fri Jun 16 10:10:45 2023,4912.0, 0.00000,104.00000,9362.00000,23042.00000,-13020.00000,-11809.00000,1916.00000,	2	
Fri Jun 16 10:10:45 2023,4913.0, 0.00000,-6094.00000,19970.00000,18464.00000,-10724.00000,-9297.00000,-8271.00000,	2	
Fri Jun 16 10:10:45 2023,4914.0, 0.00000,-15184.00000,25838.00000,29274.00000,-10266.00000,3364.00000,-18480.00000,	2	
Fri Jun 16 10:10:45 2023,4915.0, 0.00000,-26154.00000,9100.00000,23916.00000,20072.00000,6709.00000,286.00000,	2	
Fri Jun 16 10:10:45 2023,4916.0, 0.00000,-3084.00000,-4796.00000,-1818.00000,21621.00000,-894.00000,13312.00000,	2	
Fri Jun 16 10:10:45 2023,4917.0, 0.00000,5570.00000,-10046.00000,-7210.00000,7123.00000,-885.00000,2146.00000,	2	
Fri Jun 16 10:10:45 2023,4918.0, 0.00000,4600.00000,-11288.00000,-7152.00000,1088.00000,-2491.00000,-3926.00000,	2	
Fri Jun 16 10:10:45 2023,4919.0, 0.00000,-220.00000,-9840.00000,-5068.00000,-8361.00000,-3943.00000,-9501.00000,	2	
Fri Jun 16 10:10:45 2023,4920.0, 0.00000,-7034.00000,-4952.00000,1692.00000,-12160.00000,-5027.00000,-10851.00000,	2	
Fri Jun 16 10:10:45 2023,4921.0, 0.00000,-10610.00000,846.00000,8208.00000,-11776.00000,-5208.00000,-7601.00000,	2	
Fri Jun 16 10:10:45 2023,4922.0, 0.00000,-10802.00000,4972.00000,12256.00000,-7957.00000,-3316.00000,-6643.00000,	2	
Fri Jun 16 10:10:45 2023,4923.0, 0.00000,-14376.00000,5510.00000,12414.00000,-706.00000,-1776.00000,-2667.00000,	2	
Fri Jun 16 10:10:45 2023,4924.0, 0.00000,-9852.00000,2568.00000,6546.00000,2349.00000,-1346.00000,1532.00000,	2	
Fri Jun 16 10:10:45 2023,4925.0, 0.00000,-6166.00000,-172.00000,4394.00000,2000.00000,-262.00000,693.00000,	2	
Fri Jun 16 10:10:45 2023,4926.0, 0.00000,-5094.00000,-1268.00000,1182.00000,1278.00000,-560.00000,-1216.00000,	2	
Fri Jun 16 10:10:45 2023,4927.0, 0.00000,-6082.00000,-1464.00000,1380.00000,-1065.00000,-1025.00000,-1551.00000,	2	
Fri Jun 16 10:10:45 2023,4928.0, 0.00000,-5698.00000,-1080.00000,1922.00000,-1944.00000,-1620.00000,-2051.00000,	2	
Fri Jun 16 10:10:45 2023,4929.0, 0.00000,-7586.00000,-242.00000,3620.00000,-2687.00000,-1540.00000,-3391.00000,	2	
Fri Jun 16 10:10:45 2023,4930.0, 0.00000,-9182.00000,724.00000,4810.00000,-2188.00000,-1705.00000,-2864.00000,	2	
Fri Jun 16 10:10:45 2023,4931.0, 0.00000,-9756.00000,918.00000,6140.00000,-855.00000,-1816.00000,-1756.00000,	2	
Fri Jun 16 10:10:45 2023,4932.0, 0.00000,-9104.00000,400.00000,4770.00000,1022.00000,-1733.00000,-532.00000,	2	
Fri Jun 16 10:10:45 2023,4933.0, 0.00000,-8664.00000,114.00000,2958.00000,479.00000,-993.00000,-376.00000,	2	
Fri Jun 16 10:10:45 2023,4934.0, 0.00000,-7888.00000,64.00000,3406.00000,20.00000,-588.00000,-301.00000,	2	
Fri Jun 16 10:10:45 2023,4935.0, 0.00000,-7704.00000,92.00000,3994.00000,51.00000,-229.00000,-559.00000,	2	
Fri Jun 16 10:10:45 2023,4936.0, 0.00000,-7788.00000,-34.00000,3680.00000,600.00000,-389.00000,-493.00000,	2	
Fri Jun 16 10:10:45 2023,4937.0, 0.00000,-7446.00000,-308.00000,3074.00000,273.00000,-339.00000,-689.00000,	2	
Fri Jun 16 10:10:45 2023,4938.0, 0.00000,-7898.00000,-384.00000,3282.00000,0.00000,-161.00000,-1006.00000,	2	
Fri Jun 16 10:10:45 2023,4939.0, 0.00000,-8042.00000,-448.00000,3214.00000,-194.00000,-278.00000,-720.00000,	2	
Fri Jun 16 10:10:45 2023,4940.0, 0.00000,-8158.00000,-406.00000,3858.00000,144.00000,-300.00000,-288.00000,	2	
Fri Jun 16 10:10:45 2023,4941.0, 0.00000,-8126.00000,-230.00000,3192.00000,539.00000,-382.00000,-29.00000,	2	
Fri Jun 16 10:10:45 2023,4942.0, 0.00000,-7306.00000,-6.00000,2916.00000,67.00000,-315.00000,502.00000,	2	
Fri Jun 16 10:10:45 2023,4943.0, 0.00000,-6898.00000,-310.00000,3348.00000,324.00000,-337.00000,-52.00000,	2	
Fri Jun 16 10:10:45 2023,4944.0, 0.00000,-6936.00000,-284.00000,2844.00000,234.00000,-362.00000,-465.00000,	2	
Fri Jun 16 10:10:45 2023,4945.0, 0.00000,-6748.00000,-324.00000,2990.00000,36.00000,-545.00000,-572.00000,	2	
Fri Jun 16 10:10:45 2023,4946.0, 0.00000,-7146.00000,-328.00000,3438.00000,-119.00000,-182.00000,-1220.00000,	2	
Fri Jun 16 10:10:45 2023,4947.0, 0.00000,-8110.00000,-218.00000,3702.00000,341.00000,-265.00000,-383.00000,	2	
Fri Jun 16 10:10:45 2023,4948.0, 0.00000,-7268.00000,-468.00000,3822.00000,851.00000,-543.00000,428.00000,	2	
Fri Jun 16 10:10:45 2023,4949.0, 0.00000,-6744.00000,-762.00000,2778.00000,1028.00000,-594.00000,147.00000,	2	
Fri Jun 16 10:10:45 2023,4950.0, 0.00000,-6896.00000,-804.00000,2148.00000,348.00000,-603.00000,-36.00000,	2	
Fri Jun 16 10:10:45 2023,4951.0, 0.00000,-6470.00000,-620.00000,2720.00000,-412.00000,-453.00000,-360.00000,	2	
Fri Jun 16 10:10:45 2023,4952.0, 0.00000,-6498.00000,-420.00000,3336.00000,-133.00000,-475.00000,-924.00000,	2	
Fri Jun 16 10:10:46 2023,4953.0, 0.00000,-6716.00000,-274.00000,3196.00000,-198.00000,-865.00000,-1236.00000,	2	
Fri Jun 16 10:10:46 2023,4954.0, 0.00000,-7104.00000,-306.00000,3684.00000,-326.00000,-855.00000,-1605.00000,	2	
Fri Jun 16 10:10:46 2023,4955.0, 0.00000,-8382.00000,-442.00000,3536.00000,-153.00000,-747.00000,-1458.00000,	2	
Fri Jun 16 10:10:46 2023,4956.0, 0.00000,-8750.00000,-744.00000,3770.00000,-76.00000,-711.00000,-274.00000,	2	
Fri Jun 16 10:10:46 2023,4957.0, 0.00000,-8294.00000,-918.00000,3572.00000,267.00000,-633.00000,602.00000,	2	
Fri Jun 16 10:10:46 2023,4958.0, 0.00000,-7782.00000,-1014.00000,2972.00000,247.00000,-762.00000,1172.00000,	2	
Fri Jun 16 10:10:46 2023,4959.0, 0.00000,-6880.00000,-966.00000,2694.00000,-496.00000,-921.00000,1217.00000,	2	
Fri Jun 16 10:10:47 2023,4960.0, 0.00000,-9970.00000,-4300.00000,-6932.00000,2810.00000,2975.00000,-10149.00000,	2	
Fri Jun 16 10:10:47 2023,4961.0, 0.00000,-12818.00000,-4676.00000,-5102.00000,740.00000,-330.00000,-7086.00000,	2	
Fri Jun 16 10:10:47 2023,4962.0, 0.00000,-12092.00000,-3844.00000,-926.00000,2397.00000,-3324.00000,-94.00000,	2	
Fri Jun 16 10:10:47 2023,4963.0, 0.00000,-8122.00000,-3992.00000,16.00000,6160.00000,-5998.00000,2959.00000,	2	
Fri Jun 16 10:10:47 2023,4964.0, 0.00000,-7706.00000,-5698.00000,-1528.00000,7542.00000,-7075.00000,3643.00000,	2	
Fri Jun 16 10:10:47 2023,4965.0, 0.00000,-9468.00000,-6172.00000,-4438.00000,5267.00000,-5947.00000,3968.00000,	2	
Fri Jun 16 10:10:47 2023,4966.0, 0.00000,-8778.00000,-4510.00000,-4364.00000,-2332.00000,-2851.00000,4651.00000,	2	
Fri Jun 16 10:10:47 2023,4967.0, 0.00000,-6706.00000,-5050.00000,4146.00000,-4459.00000,-7763.00000,7568.00000,	2	
Fri Jun 16 10:10:47 2023,4968.0, 0.00000,-3238.00000,-2712.00000,5170.00000,139.00000,-10439.00000,10869.00000,	2	
Fri Jun 16 10:10:47 2023,4969.0, 0.00000,-2232.00000,-4754.00000,3874.00000,1908.00000,-12107.00000,11586.00000,	2	
Fri Jun 16 10:10:47 2023,4970.0, 0.00000,-344.00000,-2922.00000,1384.00000,-6343.00000,-12148.00000,11587.00000,	2	
Fri Jun 16 10:10:47 2023,4971.0, 0.00000,4716.00000,-810.00000,10356.00000,-13241.00000,-12244.00000,9554.00000,	2	
Fri Jun 16 10:10:47 2023,4972.0, 0.00000,3516.00000,2720.00000,14924.00000,-14417.00000,-10203.00000,2659.00000,	2	
Fri Jun 16 10:10:47 2023,4973.0, 0.00000,-970.00000,6098.00000,20010.00000,-11453.00000,-9476.00000,1289.00000,	2	
Fri Jun 16 10:10:47 2023,4974.0, 0.00000,-3576.00000,7564.00000,19442.00000,-5208.00000,-8162.00000,713.00000,	2	
Fri Jun 16 10:10:47 2023,4975.0, 0.00000,-5914.00000,9086.00000,16290.00000,-1197.00000,-4692.00000,-827.00000,	2	
Fri Jun 16 10:10:47 2023,4976.0, 0.00000,-9964.00000,9974.00000,14684.00000,1.00000,244.00000,-4800.00000,	2	
Fri Jun 16 10:10:47 2023,4977.0, 0.00000,-9454.00000,6654.00000,14998.00000,5992.00000,2690.00000,-2031.00000,	2	
Fri Jun 16 10:10:47 2023,4978.0, 0.00000,-6264.00000,88.00000,10114.00000,11132.00000,2340.00000,1706.00000,	2	
Fri Jun 16 10:10:47 2023,4979.0, 0.00000,-2192.00000,-6608.00000,1658.00000,9785.00000,1451.00000,1134.00000,	2	
Fri Jun 16 10:10:47 2023,4980.0, 0.00000,-5134.00000,-8026.00000,-1364.00000,4307.00000,1357.00000,33.00000,	2	
Fri Jun 16 10:10:47 2023,4981.0, 0.00000,-4602.00000,-7324.00000,296.00000,480.00000,616.00000,828.00000,	2	
Fri Jun 16 10:10:47 2023,4982.0, 0.00000,-3980.00000,-4460.00000,3538.00000,72.00000,-86.00000,1068.00000,	2	
Fri Jun 16 10:10:48 2023,4983.0, 0.00000,-5180.00000,-1936.00000,4640.00000,239.00000,-1044.00000,593.00000,	2	
Fri Jun 16 10:10:48 2023,4984.0, 0.00000,-5770.00000,-262.00000,4260.00000,-751.00000,-1246.00000,733.00000,	2	
Fri Jun 16 10:10:48 2023,4985.0, 0.00000,-6552.00000,500.00000,6192.00000,-1547.00000,-787.00000,71.00000,	2	
Fri Jun 16 10:10:48 2023,4986.0, 0.00000,-7370.00000,406.00000,5842.00000,-653.00000,-1001.00000,-655.00000,	2	
Fri Jun 16 10:10:48 2023,4987.0, 0.00000,-7064.00000,88.00000,5452.00000,-965.00000,-1000.00000,-380.00000,	2	
Fri Jun 16 10:10:48 2023,4988.0, 0.00000,-6848.00000,-582.00000,5048.00000,-276.00000,-714.00000,-624.00000,	2	
Fri Jun 16 10:10:48 2023,4989.0, 0.00000,-7422.00000,-1056.00000,3794.00000,-574.00000,-287.00000,-152.00000,	2	
Fri Jun 16 10:10:48 2023,4990.0, 0.00000,-6636.00000,-1014.00000,4652.00000,-788.00000,-337.00000,537.00000,	2	
Fri Jun 16 10:10:48 2023,4991.0, 0.00000,-6030.00000,-896.00000,4124.00000,-246.00000,-790.00000,-239.00000,	2	
Fri Jun 16 10:10:48 2023,4992.0, 0.00000,-8246.00000,-1300.00000,4522.00000,-457.00000,-22.00000,-706.00000,	2	
Fri Jun 16 10:10:48 2023,4993.0, 0.00000,-10072.00000,426.00000,5758.00000,-959.00000,371.00000,1425.00000,	2	
Fri Jun 16 10:10:48 2023,4994.0, 0.00000,-8768.00000,380.00000,6074.00000,1321.00000,30.00000,3563.00000,	2	
Fri Jun 16 10:10:48 2023,4995.0, 0.00000,-7764.00000,186.00000,4056.00000,1602.00000,190.00000,3942.00000,	2	
Fri Jun 16 10:10:48 2023,4996.0, 0.00000,-5252.00000,124.00000,2526.00000,631.00000,220.00000,2747.00000,	2	
Fri Jun 16 10:10:48 2023,4997.0, 0.00000,-4626.00000,490.00000,3054.00000,-895.00000,201.00000,-248.00000,	2	
Fri Jun 16 10:10:48 2023,4998.0, 0.00000,-4596.00000,816.00000,4698.00000,-1125.00000,-648.00000,-2395.00000,	2	
Fri Jun 16 10:10:48 2023,4999.0, 0.00000,-6516.00000,402.00000,4282.00000,-194.00000,-747.00000,-3531.00000,	2	
Fri Jun 16 10:10:48 2023,5000.0, 0.00000,-8458.00000,-580.00000,3698.00000,-88.00000,-590.00000,-2855.00000,	2	
Fri Jun 16 10:10:48 2023,5001.0, 0.00000,-8606.00000,-1122.00000,3488.00000,-681.00000,-127.00000,-2087.00000,	2	
Fri Jun 16 10:10:48 2023,5002.0, 0.00000,-8732.00000,-1142.00000,3234.00000,-917.00000,308.00000,-1230.00000,	2	
Fri Jun 16 10:10:48 2023,5003.0, 0.00000,-7598.00000,-730.00000,4640.00000,-886.00000,74.00000,-514.00000,	2	
Fri Jun 16 10:10:48 2023,5004.0, 0.00000,-6784.00000,-110.00000,4312.00000,-302.00000,-151.00000,-383.00000,	2	
Fri Jun 16 10:10:48 2023,5005.0, 0.00000,-6636.00000,144.00000,4336.00000,-87.00000,-614.00000,-353.00000,	2	
Fri Jun 16 10:10:48 2023,5006.0, 0.00000,-6284.00000,-130.00000,3540.00000,3.00000,-714.00000,-629.00000,	2	
Fri Jun 16 10:10:48 2023,5007.0, 0.00000,-6580.00000,-556.00000,3292.00000,-240.00000,-600.00000,-1282.00000,	2	
Fri Jun 16 10:10:48 2023,5008.0, 0.00000,-6984.00000,-628.00000,3416.00000,-498.00000,-83.00000,-1496.00000,	2	
Fri Jun 16 10:10:48 2023,5009.0, 0.00000,-7130.00000,-448.00000,3762.00000,-815.00000,295.00000,-1462.00000,	2	
Fri Jun 16 10:10:48 2023,5010.0, 0.00000,-8180.00000,-414.00000,4798.00000,102.00000,35.00000,-744.00000,	2	
Fri Jun 16 10:10:48 2023,5011.0, 0.00000,-7946.00000,-452.00000,3640.00000,613.00000,-244.00000,741.00000,	2	
Fri Jun 16 10:10:48 2023,5012.0, 0.00000,-7046.00000,-534.00000,3960.00000,419.00000,-366.00000,1097.00000,	2	
Fri Jun 16 10:10:48 2023,5013.0, 0.00000,-7142.00000,-720.00000,3392.00000,1193.00000,-586.00000,1159.00000,	2	
Fri Jun 16 10:10:48 2023,5014.0, 0.00000,-6756.00000,-538.00000,3238.00000,235.00000,-645.00000,1465.00000,	2	
Fri Jun 16 10:10:48 2023,5015.0, 0.00000,-6046.00000,-602.00000,3550.00000,1008.00000,-357.00000,814.00000,	2	
Fri Jun 16 10:10:48 2023,5016.0, 0.00000,-6386.00000,-484.00000,2558.00000,214.00000,-300.00000,315.00000,	2	
Fri Jun 16 10:10:48 2023,5017.0, 0.00000,-5802.00000,-654.00000,3038.00000,-302.00000,-703.00000,-418.00000,	2	
Fri Jun 16 10:10:48 2023,5018.0, 0.00000,-6484.00000,-564.00000,3056.00000,-563.00000,-917.00000,-1334.00000,	2	
Fri Jun 16 10:10:48 2023,5019.0, 0.00000,-7212.00000,-502.00000,3068.00000,-1196.00000,-1190.00000,-1136.00000,	2	
Fri Jun 16 10:10:48 2023,5020.0, 0.00000,-7452.00000,-444.00000,4600.00000,-612.00000,-1217.00000,-1037.00000,	2	
Fri Jun 16 10:10:48 2023,5021.0, 0.00000,-8120.00000,-332.00000,4124.00000,-176.00000,-1346.00000,-517.00000,	2	
Fri Jun 16 10:10:50 2023,5022.0, 0.00000,-10422.00000,-4940.00000,-7714.00000,9266.00000,-1256.00000,-1423.00000,	2	
Fri Jun 16 10:10:50 2023,5023.0, 0.00000,-7206.00000,-5566.00000,-8724.00000,9827.00000,-2495.00000,862.00000,	2	
Fri Jun 16 10:10:50 2023,5024.0, 0.00000,-4228.00000,-5736.00000,-8468.00000,6999.00000,-3829.00000,657.00000,	2	
Fri Jun 16 10:10:50 2023,5025.0, 0.00000,-4356.00000,-5742.00000,-9208.00000,3889.00000,-4549.00000,-2716.00000,	2	
Fri Jun 16 10:10:50 2023,5026.0, 0.00000,-5838.00000,-4642.00000,-4326.00000,644.00000,-5486.00000,-2688.00000,	2	
Fri Jun 16 10:10:50 2023,5027.0, 0.00000,-7826.00000,-3320.00000,-808.00000,179.00000,-6692.00000,-290.00000,	2	
Fri Jun 16 10:10:50 2023,5028.0, 0.00000,-7166.00000,-4700.00000,-1678.00000,649.00000,-7437.00000,2273.00000,	2	
Fri Jun 16 10:10:50 2023,5029.0, 0.00000,-10960.00000,-4348.00000,-2654.00000,-4852.00000,-5521.00000,4130.00000,	2	
Fri Jun 16 10:10:50 2023,5030.0, 0.00000,-4086.00000,-2694.00000,6568.00000,-8266.00000,-8538.00000,10352.00000,	2	
Fri Jun 16 10:10:50 2023,5031.0, 0.00000,-378.00000,-456.00000,12590.00000,-5118.00000,-11739.00000,9225.00000,	2	
Fri Jun 16 10:10:50 2023,5032.0, 0.00000,-3454.00000,-24.00000,8766.00000,-1026.00000,-13951.00000,9958.00000,	2	
Fri Jun 16 10:10:50 2023,5033.0, 0.00000,-4776.00000,-1662.00000,3386.00000,-8054.00000,-12166.00000,9296.00000,	2	
Fri Jun 16 10:10:50 2023,5034.0, 0.00000,-914.00000,1378.00000,13400.00000,-17060.00000,-11528.00000,9062.00000,	2	
Fri Jun 16 10:10:50 2023,5035.0, 0.00000,918.00000,4450.00000,20738.00000,-11523.00000,-8967.00000,941.00000,	2	
Fri Jun 16 10:10:50 2023,5036.0, 0.00000,-9026.00000,7984.00000,19814.00000,-6511.00000,-8312.00000,137.00000,	2	
Fri Jun 16 10:10:50 2023,5037.0, 0.00000,-12056.00000,9514.00000,17580.00000,490.00000,-7333.00000,5800.00000,	2	
Fri Jun 16 10:10:50 2023,5038.0, 0.00000,-8788.00000,8006.00000,9418.00000,3249.00000,-3450.00000,5940.00000,	2	
Fri Jun 16 10:10:50 2023,5039.0, 0.00000,-4274.00000,5290.00000,8342.00000,3001.00000,-229.00000,3213.00000,	2	
Fri Jun 16 10:10:50 2023,5040.0, 0.00000,-2086.00000,1524.00000,6478.00000,4177.00000,688.00000,289.00000,	2	
Fri Jun 16 10:10:50 2023,5041.0, 0.00000,-1626.00000,-1680.00000,3832.00000,4182.00000,-290.00000,-1958.00000,	2	
Fri Jun 16 10:10:50 2023,5042.0, 0.00000,-2602.00000,-3438.00000,1578.00000,2749.00000,-1027.00000,-3585.00000,	2	
Fri Jun 16 10:10:50 2023,5043.0, 0.00000,-4170.00000,-4068.00000,446.00000,117.00000,-1283.00000,-4138.00000,	2	
Fri Jun 16 10:10:50 2023,5044.0, 0.00000,-5676.00000,-4120.00000,2050.00000,-1794.00000,-1354.00000,-3715.00000,	2	
Fri Jun 16 10:10:50 2023,5045.0, 0.00000,-7000.00000,-3196.00000,2788.00000,-3818.00000,-1742.00000,-3575.00000,	2	
Fri Jun 16 10:10:50 2023,5046.0, 0.00000,-9566.00000,-1688.00000,6434.00000,-3572.00000,-2344.00000,-1483.00000,	2	
Fri Jun 16 10:10:50 2023,5047.0, 0.00000,-8856.00000,-676.00000,7130.00000,-1479.00000,-1854.00000,352.00000,	2	
Fri Jun 16 10:10:50 2023,5048.0, 0.00000,-9058.00000,-252.00000,6020.00000,-245.00000,-1431.00000,1730.00000,	2	
Fri Jun 16 10:10:51 2023,5049.0, 0.00000,-7160.00000,-252.00000,5444.00000,-19.00000,-1032.00000,2169.00000,	2	
Fri Jun 16 10:10:51 2023,5050.0, 0.00000,-6156.00000,-208.00000,4306.00000,237.00000,-1073.00000,1534.00000,	2	
Fri Jun 16 10:10:51 2023,5051.0, 0.00000,-5440.00000,-274.00000,4084.00000,-481.00000,-1156.00000,708.00000,	2	
Fri Jun 16 10:10:51 2023,5052.0, 0.00000,-4764.00000,-594.00000,3740.00000,-789.00000,-1178.00000,-660.00000,	2	
Fri Jun 16 10:10:51 2023,5053.0, 0.00000,-6420.00000,-948.00000,4596.00000,-890.00000,-958.00000,-2261.00000,	2	
Fri Jun 16 10:10:51 2023,5054.0, 0.00000,-8044.00000,-1110.00000,3900.00000,-1097.00000,-1041.00000,-1923.00000,	2	
Fri Jun 16 10:10:51 2023,5055.0, 0.00000,-9112.00000,-1096.00000,5526.00000,-910.00000,-877.00000,-1367.00000,	2	
Fri Jun 16 10:10:51 2023,5056.0, 0.00000,-9548.00000,-856.00000,4836.00000,-69.00000,-895.00000,410.00000,	2	
Fri Jun 16 10:10:51 2023,5057.0, 0.00000,-8418.00000,-878.00000,5078.00000,-74.00000,-254.00000,1373.00000,	2	
Fri Jun 16 10:10:51 2023,5058.0, 0.00000,-7594.00000,-574.00000,4924.00000,869.00000,-378.00000,1873.00000,	2	
Fri Jun 16 10:10:51 2023,5059.0, 0.00000,-7124.00000,-634.00000,3674.00000,895.00000,-422.00000,1768.00000,	2	
Fri Jun 16 10:10:51 2023,5060.0, 0.00000,-5668.00000,-584.00000,3942.00000,438.00000,-591.00000,1123.00000,	2	
Fri Jun 16 10:10:51 2023,5061.0, 0.00000,-5942.00000,-508.00000,3616.00000,585.00000,-682.00000,-248.00000,	2	
Fri Jun 16 10:10:51 2023,5062.0, 0.00000,-6418.00000,-1070.00000,2508.00000,-191.00000,-822.00000,-949.00000,	2	
Fri Jun 16 10:10:51 2023,5063.0, 0.00000,-6852.00000,-1142.00000,3598.00000,-1581.00000,-681.00000,-1793.00000,	2	
Fri Jun 16 10:10:51 2023,5064.0, 0.00000,-7594.00000,-782.00000,4494.00000,-904.00000,-749.00000,-1809.00000,	2	
Fri Jun 16 10:10:51 2023,5065.0, 0.00000,-8246.00000,-988.00000,3878.00000,-796.00000,-555.00000,-1111.00000,	2	
Fri Jun 16 10:10:51 2023,5066.0, 0.00000,-8162.00000,-1016.00000,3802.00000,-1185.00000,-419.00000,-192.00000,	2	
Fri Jun 16 10:10:51 2023,5067.0, 0.00000,-6712.00000,-536.00000,5288.00000,-645.00000,-877.00000,146.00000,	2	
Fri Jun 16 10:10:51 2023,5068.0, 0.00000,-6802.00000,-626.00000,4088.00000,552.00000,-889.00000,108.00000,	2	
Fri Jun 16 10:10:51 2023,5069.0, 0.00000,-6736.00000,-704.00000,3368.00000,-166.00000,-838.00000,259.00000,	2	
Fri Jun 16 10:10:51 2023,5070.0, 0.00000,-6570.00000,-680.00000,3826.00000,-172.00000,-851.00000,0.00000,	2	
Fri Jun 16 10:10:51 2023,5071.0, 0.00000,-6678.00000,-494.00000,4310.00000,-106.00000,-394.00000,-437.00000,	2	
Fri Jun 16 10:10:51 2023,5072.0, 0.00000,-7138.00000,-432.00000,3990.00000,299.00000,-324.00000,-277.00000,	2	
Fri Jun 16 10:10:51 2023,5073.0, 0.00000,-7122.00000,-500.00000,3810.00000,34.00000,-296.00000,-118.00000,	2	
Fri Jun 16 10:10:51 2023,5074.0, 0.00000,-6996.00000,-624.00000,3936.00000,87.00000,-237.00000,-20.00000,	2	
Fri Jun 16 10:10:51 2023,5075.0, 0.00000,-6774.00000,-702.00000,3392.00000,-46.00000,-415.00000,64.00000,	2	
Fri Jun 16 10:10:51 2023,5076.0, 0.00000,-6052.00000,-656.00000,4304.00000,-390.00000,-357.00000,-311.00000,	2	
Fri Jun 16 10:10:51 2023,5077.0, 0.00000,-6432.00000,-878.00000,3834.00000,701.00000,-600.00000,-635.00000,	2	
Fri Jun 16 10:10:51 2023,5078.0, 0.00000,-6556.00000,-1030.00000,3798.00000,283.00000,-491.00000,-724.00000,	2	
Fri Jun 16 10:10:51 2023,5079.0, 0.00000,-7168.00000,-990.00000,4110.00000,817.00000,-570.00000,-621.00000,	2	
Fri Jun 16 10:10:51 2023,5080.0, 0.00000,-7712.00000,-1160.00000,3528.00000,1075.00000,-626.00000,-76.00000,	2	
Fri Jun 16 10:10:51 2023,5081.0, 0.00000,-7368.00000,-1294.00000,3076.00000,568.00000,-621.00000,333.00000,	2	
Fri Jun 16 10:10:51 2023,5082.0, 0.00000,-6904.00000,-1100.00000,3728.00000,-2.00000,-384.00000,147.00000,	2	
Fri Jun 16 10:10:51 2023,5083.0, 0.00000,-6908.00000,-630.00000,4546.00000,264.00000,-318.00000,-249.00000,	2	
Fri Jun 16 10:10:54 2023,5084.0, 0.00000,-6770.00000,-8222.00000,-7752.00000,6018.00000,-4787.00000,14219.00000,	2	
Fri Jun 16 10:10:54 2023,5085.0, 0.00000,746.00000,-7310.00000,-2540.00000,-5261.00000,-8814.00000,14252.00000,	2	
Fri Jun 16 10:10:54 2023,5086.0, 0.00000,4276.00000,-4090.00000,3988.00000,-11221.00000,-11677.00000,7797.00000,	2	
Fri Jun 16 10:10:54 2023,5087.0, 0.00000,-280.00000,-506.00000,11722.00000,-12740.00000,-13108.00000,3420.00000,	2	
Fri Jun 16 10:10:54 2023,5088.0, 0.00000,-4080.00000,1802.00000,13402.00000,-14582.00000,-13232.00000,4655.00000,	2	
Fri Jun 16 10:10:54 2023,5089.0, 0.00000,-5576.00000,4746.00000,18360.00000,-15075.00000,-12062.00000,5857.00000,	2	
Fri Jun 16 10:10:54 2023,5090.0, 0.00000,-6292.00000,7630.00000,20832.00000,-10911.00000,-10929.00000,7994.00000,	2	
Fri Jun 16 10:10:54 2023,5091.0, 0.00000,-4420.00000,10942.00000,19860.00000,-5882.00000,-8845.00000,6269.00000,	2	
Fri Jun 16 10:10:54 2023,5092.0, 0.00000,-6474.00000,14958.00000,17934.00000,-2657.00000,-4347.00000,248.00000,	2	
Fri Jun 16 10:10:54 2023,5093.0, 0.00000,-9120.00000,12072.00000,15486.00000,3902.00000,-289.00000,-3730.00000,	2	
Fri Jun 16 10:10:54 2023,5094.0, 0.00000,-9732.00000,4504.00000,8666.00000,8039.00000,1414.00000,-1602.00000,	2	
Fri Jun 16 10:10:54 2023,5095.0, 0.00000,-3240.00000,-2348.00000,4868.00000,8189.00000,1276.00000,1223.00000,	2	
Fri Jun 16 10:10:54 2023,5096.0, 0.00000,-274.00000,-6342.00000,-536.00000,5787.00000,515.00000,-1971.00000,	2	
Fri Jun 16 10:10:54 2023,5097.0, 0.00000,-2788.00000,-7116.00000,-1514.00000,146.00000,126.00000,-4135.00000,	2	
Fri Jun 16 10:10:54 2023,5098.0, 0.00000,-4474.00000,-5924.00000,1586.00000,-2340.00000,-1253.00000,-3867.00000,	2	
Fri Jun 16 10:10:54 2023,5099.0, 0.00000,-6372.00000,-3708.00000,3918.00000,-3203.00000,-2118.00000,-2950.00000,	2	
Fri Jun 16 10:10:54 2023,5100.0, 0.00000,-8298.00000,-1916.00000,5134.00000,-2313.00000,-2308.00000,-1170.00000,	2	
Fri Jun 16 10:10:54 2023,5101.0, 0.00000,-8978.00000,-628.00000,5896.00000,-2027.00000,-1428.00000,201.00000,	2	
Fri Jun 16 10:10:54 2023,5102.0, 0.00000,-8386.00000,570.00000,6508.00000,-1644.00000,-1045.00000,1272.00000,	2	
Fri Jun 16 10:10:54 2023,5103.0, 0.00000,-7134.00000,1250.00000,6838.00000,-860.00000,-725.00000,1387.00000,	2	
Fri Jun 16 10:10:54 2023,5104.0, 0.00000,-6382.00000,1286.00000,5574.00000,126.00000,-683.00000,829.00000,	2	
Fri Jun 16 10:10:54 2023,5105.0, 0.00000,-6084.00000,630.00000,4704.00000,492.00000,-187.00000,94.00000,	2	
Fri Jun 16 10:10:54 2023,5106.0, 0.00000,-5446.00000,148.00000,4330.00000,182.00000,-87.00000,-727.00000,	2	
