Tue Jun 13 12:11:49 2023,2566.0, 0.00000,-7172.00000,-2308.00000,-3228.00000,-17049.00000,1409.00000,4350.00000,	2	
Tue Jun 13 12:11:49 2023,2567.0, 0.00000,-7720.00000,-2126.00000,-1222.00000,-19049.00000,2840.00000,3269.00000,	2	
Tue Jun 13 12:11:49 2023,2568.0, 0.00000,-9390.00000,-1958.00000,838.00000,-19627.00000,3954.00000,3271.00000,	2	
Tue Jun 13 12:11:49 2023,2569.0, 0.00000,-9436.00000,-1850.00000,1276.00000,-19983.00000,3615.00000,3839.00000,	2	
Tue Jun 13 12:11:49 2023,2570.0, 0.00000,-9248.00000,-1744.00000,2696.00000,-20597.00000,4402.00000,4655.00000,	2	
Tue Jun 13 12:11:49 2023,2571.0, 0.00000,-9630.00000,-1788.00000,3124.00000,-18885.00000,3736.00000,4902.00000,	2	
Tue Jun 13 12:11:49 2023,2572.0, 0.00000,-9680.00000,-1414.00000,2274.00000,-18990.00000,1486.00000,5827.00000,	2	
Tue Jun 13 12:11:49 2023,2573.0, 0.00000,-9320.00000,-1248.00000,3310.00000,-19256.00000,-1642.00000,7858.00000,	2	
Tue Jun 13 12:11:49 2023,2574.0, 0.00000,-8044.00000,-584.00000,4690.00000,-17412.00000,-3576.00000,8882.00000,	2	
Tue Jun 13 12:11:49 2023,2575.0, 0.00000,-7496.00000,-530.00000,3922.00000,-13977.00000,-6519.00000,9004.00000,	2	
Tue Jun 13 12:11:49 2023,2576.0, 0.00000,-6656.00000,158.00000,3684.00000,-14729.00000,-6750.00000,9542.00000,	2	
Tue Jun 13 12:11:49 2023,2577.0, 0.00000,-5568.00000,446.00000,5792.00000,-13541.00000,-6081.00000,9026.00000,	2	
Tue Jun 13 12:11:49 2023,2578.0, 0.00000,-5592.00000,958.00000,5510.00000,-10357.00000,-5974.00000,7521.00000,	2	
Tue Jun 13 12:11:49 2023,2579.0, 0.00000,-5388.00000,1790.00000,4750.00000,-10297.00000,-3600.00000,6681.00000,	2	
Tue Jun 13 12:11:49 2023,2580.0, 0.00000,-4802.00000,2272.00000,5554.00000,-8908.00000,-1943.00000,6021.00000,	2	
Tue Jun 13 12:11:49 2023,2581.0, 0.00000,-4476.00000,2128.00000,4706.00000,-7078.00000,-1623.00000,4679.00000,	2	
Tue Jun 13 12:11:49 2023,2582.0, 0.00000,-5092.00000,2378.00000,4946.00000,-7894.00000,-803.00000,3743.00000,	2	
Tue Jun 13 12:11:49 2023,2583.0, 0.00000,-5208.00000,2126.00000,7090.00000,-6750.00000,-1476.00000,3674.00000,	2	
Tue Jun 13 12:11:49 2023,2584.0, 0.00000,-4766.00000,2144.00000,6336.00000,-4309.00000,-2834.00000,3327.00000,	2	
Tue Jun 13 12:11:49 2023,2585.0, 0.00000,-4452.00000,2168.00000,4944.00000,-4479.00000,-2347.00000,2128.00000,	2	
Tue Jun 13 12:11:50 2023,2586.0, 0.00000,-5148.00000,2090.00000,4558.00000,-4810.00000,-2033.00000,1109.00000,	2	
Tue Jun 13 12:11:50 2023,2587.0, 0.00000,-5694.00000,2678.00000,4888.00000,-5867.00000,-502.00000,1030.00000,	2	
Tue Jun 13 12:11:50 2023,2588.0, 0.00000,-6416.00000,2690.00000,6436.00000,-4831.00000,-578.00000,944.00000,	2	
Tue Jun 13 12:11:50 2023,2589.0, 0.00000,-6588.00000,2820.00000,5756.00000,-2506.00000,-1488.00000,1643.00000,	2	
Tue Jun 13 12:11:50 2023,2590.0, 0.00000,-5736.00000,2736.00000,3706.00000,-2470.00000,-2104.00000,1717.00000,	2	
Tue Jun 13 12:11:50 2023,2591.0, 0.00000,-5804.00000,2450.00000,4058.00000,-3650.00000,-1365.00000,1175.00000,	2	
Tue Jun 13 12:11:50 2023,2592.0, 0.00000,-5898.00000,2872.00000,4962.00000,-3685.00000,-741.00000,873.00000,	2	
Tue Jun 13 12:11:50 2023,2593.0, 0.00000,-6294.00000,2774.00000,5698.00000,-2807.00000,-666.00000,698.00000,	2	
Tue Jun 13 12:11:50 2023,2594.0, 0.00000,-6202.00000,2794.00000,5646.00000,-2067.00000,-902.00000,1095.00000,	2	
Tue Jun 13 12:11:50 2023,2595.0, 0.00000,-5894.00000,2872.00000,5266.00000,-1711.00000,-951.00000,997.00000,	2	
Tue Jun 13 12:11:50 2023,2596.0, 0.00000,-5884.00000,2792.00000,5662.00000,-1670.00000,-729.00000,1001.00000,	2	
Tue Jun 13 12:11:50 2023,2597.0, 0.00000,-5376.00000,2818.00000,5914.00000,-1126.00000,-761.00000,849.00000,	2	
Tue Jun 13 12:11:50 2023,2598.0, 0.00000,-5040.00000,2974.00000,6208.00000,-951.00000,-625.00000,195.00000,	2	
Tue Jun 13 12:11:50 2023,2599.0, 0.00000,-5270.00000,2890.00000,6700.00000,-261.00000,-663.00000,-231.00000,	2	
Tue Jun 13 12:11:50 2023,2600.0, 0.00000,-5188.00000,2910.00000,6936.00000,202.00000,-542.00000,-230.00000,	2	
Tue Jun 13 12:11:50 2023,2601.0, 0.00000,-4966.00000,2794.00000,7902.00000,1290.00000,-203.00000,-858.00000,	2	
Tue Jun 13 12:11:50 2023,2602.0, 0.00000,-5054.00000,2740.00000,8682.00000,2881.00000,-249.00000,-1299.00000,	2	
Tue Jun 13 12:11:50 2023,2603.0, 0.00000,-4492.00000,2678.00000,9170.00000,4856.00000,40.00000,-1590.00000,	2	
Tue Jun 13 12:11:50 2023,2604.0, 0.00000,-3300.00000,2708.00000,10618.00000,6922.00000,1128.00000,-2710.00000,	2	
Tue Jun 13 12:11:50 2023,2605.0, 0.00000,-2480.00000,2198.00000,13332.00000,10303.00000,2449.00000,-4542.00000,	2	
Tue Jun 13 12:11:50 2023,2606.0, 0.00000,-2110.00000,732.00000,13848.00000,16456.00000,58.00000,-6526.00000,	2	
Tue Jun 13 12:11:50 2023,2607.0, 0.00000,-1560.00000,-688.00000,11900.00000,20053.00000,-2648.00000,-8941.00000,	2	
Tue Jun 13 12:11:50 2023,2608.0, 0.00000,-2200.00000,-1786.00000,11100.00000,21780.00000,-3358.00000,-11700.00000,	2	
Tue Jun 13 12:11:50 2023,2609.0, 0.00000,-3610.00000,-2794.00000,11828.00000,23887.00000,-3082.00000,-13890.00000,	2	
Tue Jun 13 12:11:50 2023,2610.0, 0.00000,-4630.00000,-4682.00000,12418.00000,28770.00000,-531.00000,-14376.00000,	2	
Tue Jun 13 12:11:50 2023,2611.0, 0.00000,-2940.00000,-7318.00000,11170.00000,32767.00000,2501.00000,-14959.00000,	2	
Tue Jun 13 12:11:50 2023,2612.0, 0.00000,-3490.00000,-10642.00000,6858.00000,32767.00000,1070.00000,-17137.00000,	2	
Tue Jun 13 12:11:50 2023,2613.0, 0.00000,-6468.00000,-10360.00000,1208.00000,32767.00000,-3832.00000,-18774.00000,	2	
Tue Jun 13 12:11:50 2023,2614.0, 0.00000,-10006.00000,-10212.00000,-1040.00000,32767.00000,-5452.00000,-18592.00000,	2	
Tue Jun 13 12:11:50 2023,2615.0, 0.00000,-13462.00000,-10258.00000,-4534.00000,29602.00000,-4624.00000,-14634.00000,	2	
Tue Jun 13 12:11:50 2023,2616.0, 0.00000,-14290.00000,-10556.00000,-7556.00000,24398.00000,-3958.00000,-11878.00000,	2	
Tue Jun 13 12:11:50 2023,2617.0, 0.00000,-14882.00000,-10054.00000,-9556.00000,16450.00000,-4707.00000,-8454.00000,	2	
Tue Jun 13 12:11:50 2023,2618.0, 0.00000,-14614.00000,-9116.00000,-7848.00000,9901.00000,-3167.00000,-4989.00000,	2	
Tue Jun 13 12:11:50 2023,2619.0, 0.00000,-15436.00000,-7816.00000,-6792.00000,6618.00000,-2745.00000,-2773.00000,	2	
Tue Jun 13 12:11:50 2023,2620.0, 0.00000,-15408.00000,-6088.00000,-5542.00000,3259.00000,-3403.00000,981.00000,	2	
Tue Jun 13 12:11:50 2023,2621.0, 0.00000,-13268.00000,-5006.00000,-5254.00000,1019.00000,-3589.00000,4527.00000,	2	
Tue Jun 13 12:11:50 2023,2622.0, 0.00000,-10946.00000,-3222.00000,-4876.00000,-1903.00000,-3643.00000,7277.00000,	2	
Tue Jun 13 12:11:50 2023,2623.0, 0.00000,-8718.00000,-1968.00000,-4136.00000,-3536.00000,-3606.00000,8037.00000,	2	
Tue Jun 13 12:11:50 2023,2624.0, 0.00000,-7648.00000,-974.00000,-4706.00000,-6267.00000,-3072.00000,8182.00000,	2	
Tue Jun 13 12:11:50 2023,2625.0, 0.00000,-6308.00000,-500.00000,-4082.00000,-10704.00000,-1438.00000,8150.00000,	2	
Tue Jun 13 12:11:50 2023,2626.0, 0.00000,-5986.00000,-280.00000,-2096.00000,-14357.00000,2308.00000,6278.00000,	2	
Tue Jun 13 12:11:50 2023,2627.0, 0.00000,-7532.00000,-590.00000,750.00000,-16998.00000,4776.00000,5063.00000,	2	
Tue Jun 13 12:11:50 2023,2628.0, 0.00000,-7890.00000,-738.00000,2672.00000,-18048.00000,3553.00000,5952.00000,	2	
Tue Jun 13 12:11:50 2023,2629.0, 0.00000,-7556.00000,-842.00000,4694.00000,-17760.00000,2815.00000,5955.00000,	2	
Tue Jun 13 12:11:50 2023,2630.0, 0.00000,-8340.00000,-514.00000,4556.00000,-14883.00000,2852.00000,5111.00000,	2	
Tue Jun 13 12:11:50 2023,2631.0, 0.00000,-8618.00000,-66.00000,2954.00000,-13927.00000,3635.00000,5638.00000,	2	
Tue Jun 13 12:11:50 2023,2632.0, 0.00000,-10312.00000,-548.00000,1500.00000,-13645.00000,3951.00000,6288.00000,	2	
Tue Jun 13 12:11:50 2023,2633.0, 0.00000,-10576.00000,-368.00000,744.00000,-14565.00000,4910.00000,7855.00000,	2	
Tue Jun 13 12:11:50 2023,2634.0, 0.00000,-9618.00000,-1058.00000,1204.00000,-16381.00000,1654.00000,10115.00000,	2	
Tue Jun 13 12:11:50 2023,2635.0, 0.00000,-7088.00000,-1132.00000,2736.00000,-17259.00000,235.00000,10906.00000,	2	
Tue Jun 13 12:11:50 2023,2636.0, 0.00000,-5674.00000,-376.00000,3766.00000,-17034.00000,-519.00000,10481.00000,	2	
Tue Jun 13 12:11:50 2023,2637.0, 0.00000,-6750.00000,84.00000,5502.00000,-15508.00000,-1522.00000,9712.00000,	2	
Tue Jun 13 12:11:50 2023,2638.0, 0.00000,-7336.00000,1036.00000,4860.00000,-13146.00000,-3391.00000,9897.00000,	2	
Tue Jun 13 12:11:50 2023,2639.0, 0.00000,-6606.00000,1046.00000,5204.00000,-12128.00000,-3536.00000,10867.00000,	2	
Tue Jun 13 12:11:50 2023,2640.0, 0.00000,-4904.00000,1402.00000,4800.00000,-10100.00000,-3788.00000,10247.00000,	2	
Tue Jun 13 12:11:50 2023,2641.0, 0.00000,-4256.00000,1922.00000,4114.00000,-9740.00000,-2553.00000,8443.00000,	2	
Tue Jun 13 12:11:50 2023,2642.0, 0.00000,-4994.00000,2236.00000,4324.00000,-9586.00000,-1056.00000,6849.00000,	2	
Tue Jun 13 12:11:50 2023,2643.0, 0.00000,-5516.00000,1984.00000,5428.00000,-9313.00000,110.00000,6362.00000,	2	
Tue Jun 13 12:11:50 2023,2644.0, 0.00000,-5518.00000,2496.00000,6022.00000,-8915.00000,599.00000,6172.00000,	2	
Tue Jun 13 12:11:50 2023,2645.0, 0.00000,-5688.00000,1942.00000,5898.00000,-7780.00000,240.00000,6036.00000,	2	
Tue Jun 13 12:11:50 2023,2646.0, 0.00000,-5636.00000,2732.00000,5736.00000,-8604.00000,1386.00000,5658.00000,	2	
Tue Jun 13 12:11:50 2023,2647.0, 0.00000,-5930.00000,2660.00000,6728.00000,-7673.00000,916.00000,5755.00000,	2	
Tue Jun 13 12:11:51 2023,2648.0, 0.00000,-5370.00000,3022.00000,7170.00000,-6025.00000,851.00000,5592.00000,	2	
Tue Jun 13 12:11:51 2023,2649.0, 0.00000,-4172.00000,2976.00000,5826.00000,-4679.00000,204.00000,4933.00000,	2	
Tue Jun 13 12:11:51 2023,2650.0, 0.00000,-3956.00000,3122.00000,5348.00000,-5113.00000,571.00000,3264.00000,	2	
Tue Jun 13 12:11:51 2023,2651.0, 0.00000,-5100.00000,3482.00000,5302.00000,-5309.00000,532.00000,2322.00000,	2	
Tue Jun 13 12:11:51 2023,2652.0, 0.00000,-5802.00000,3364.00000,6192.00000,-5012.00000,403.00000,2765.00000,	2	
Tue Jun 13 12:11:51 2023,2653.0, 0.00000,-4926.00000,3506.00000,6400.00000,-3912.00000,392.00000,2981.00000,	2	
Tue Jun 13 12:11:51 2023,2654.0, 0.00000,-4736.00000,3462.00000,5714.00000,-2905.00000,-68.00000,2213.00000,	2	
Tue Jun 13 12:11:51 2023,2655.0, 0.00000,-4620.00000,3506.00000,5738.00000,-3015.00000,213.00000,1894.00000,	2	
Tue Jun 13 12:11:51 2023,2656.0, 0.00000,-4390.00000,3574.00000,5452.00000,-2402.00000,460.00000,1179.00000,	2	
Tue Jun 13 12:11:51 2023,2657.0, 0.00000,-4600.00000,3712.00000,5126.00000,-2171.00000,599.00000,590.00000,	2	
Tue Jun 13 12:11:51 2023,2658.0, 0.00000,-4574.00000,3742.00000,4924.00000,-2106.00000,860.00000,215.00000,	2	
Tue Jun 13 12:11:51 2023,2659.0, 0.00000,-4982.00000,3850.00000,5188.00000,-2211.00000,618.00000,-105.00000,	2	
Tue Jun 13 12:11:51 2023,2660.0, 0.00000,-4916.00000,4012.00000,5920.00000,-1606.00000,297.00000,35.00000,	2	
Tue Jun 13 12:11:51 2023,2661.0, 0.00000,-4970.00000,3652.00000,5416.00000,-901.00000,-217.00000,-219.00000,	2	
Tue Jun 13 12:11:51 2023,2662.0, 0.00000,-4830.00000,3596.00000,5502.00000,-977.00000,227.00000,-622.00000,	2	
Tue Jun 13 12:11:51 2023,2663.0, 0.00000,-4756.00000,3696.00000,6336.00000,-709.00000,300.00000,-826.00000,	2	
Tue Jun 13 12:11:51 2023,2664.0, 0.00000,-4692.00000,3676.00000,6964.00000,356.00000,-46.00000,-1330.00000,	2	
Tue Jun 13 12:11:51 2023,2665.0, 0.00000,-4844.00000,3674.00000,7286.00000,1264.00000,-508.00000,-1500.00000,	2	
Tue Jun 13 12:11:51 2023,2666.0, 0.00000,-4638.00000,3620.00000,7270.00000,2512.00000,-901.00000,-1738.00000,	2	
Tue Jun 13 12:11:51 2023,2667.0, 0.00000,-4212.00000,3700.00000,7998.00000,3024.00000,-205.00000,-2301.00000,	2	
Tue Jun 13 12:11:51 2023,2668.0, 0.00000,-4362.00000,3520.00000,9644.00000,4819.00000,225.00000,-2779.00000,	2	
Tue Jun 13 12:11:51 2023,2669.0, 0.00000,-3056.00000,3542.00000,11292.00000,7251.00000,1888.00000,-3454.00000,	2	
Tue Jun 13 12:11:51 2023,2670.0, 0.00000,-2424.00000,2604.00000,13078.00000,11996.00000,2944.00000,-5651.00000,	2	
Tue Jun 13 12:11:51 2023,2671.0, 0.00000,-2310.00000,1444.00000,10780.00000,16947.00000,1724.00000,-7538.00000,	2	
Tue Jun 13 12:11:51 2023,2672.0, 0.00000,-2438.00000,324.00000,8712.00000,18094.00000,611.00000,-9580.00000,	2	
Tue Jun 13 12:11:51 2023,2673.0, 0.00000,-4008.00000,-638.00000,8776.00000,19155.00000,-710.00000,-11228.00000,	2	
Tue Jun 13 12:11:51 2023,2674.0, 0.00000,-5600.00000,-1346.00000,9154.00000,21237.00000,-1050.00000,-11902.00000,	2	
Tue Jun 13 12:11:51 2023,2675.0, 0.00000,-5270.00000,-2612.00000,10002.00000,24776.00000,494.00000,-11164.00000,	2	
Tue Jun 13 12:11:51 2023,2676.0, 0.00000,-3818.00000,-4570.00000,9350.00000,29974.00000,1866.00000,-11704.00000,	2	
Tue Jun 13 12:11:51 2023,2677.0, 0.00000,-4076.00000,-6948.00000,6902.00000,32767.00000,-527.00000,-12866.00000,	2	
Tue Jun 13 12:11:51 2023,2678.0, 0.00000,-6012.00000,-7456.00000,2600.00000,32767.00000,-3882.00000,-15666.00000,	2	
Tue Jun 13 12:11:51 2023,2679.0, 0.00000,-9906.00000,-7808.00000,322.00000,30245.00000,-5113.00000,-15720.00000,	2	
Tue Jun 13 12:11:51 2023,2680.0, 0.00000,-12774.00000,-7788.00000,-1442.00000,28367.00000,-3715.00000,-13666.00000,	2	
Tue Jun 13 12:11:51 2023,2681.0, 0.00000,-13714.00000,-7894.00000,-4762.00000,25565.00000,-3161.00000,-11307.00000,	2	
Tue Jun 13 12:11:51 2023,2682.0, 0.00000,-14678.00000,-7310.00000,-6692.00000,19535.00000,-3142.00000,-7285.00000,	2	
Tue Jun 13 12:11:51 2023,2683.0, 0.00000,-14576.00000,-6682.00000,-6920.00000,13960.00000,-3756.00000,-4111.00000,	2	
Tue Jun 13 12:11:51 2023,2684.0, 0.00000,-13856.00000,-6246.00000,-6326.00000,10391.00000,-3170.00000,-1630.00000,	2	
Tue Jun 13 12:11:51 2023,2685.0, 0.00000,-13214.00000,-5536.00000,-6774.00000,7525.00000,-3134.00000,132.00000,	2	
Tue Jun 13 12:11:51 2023,2686.0, 0.00000,-13250.00000,-5260.00000,-7258.00000,3999.00000,-2278.00000,2009.00000,	2	
Tue Jun 13 12:11:51 2023,2687.0, 0.00000,-12586.00000,-3936.00000,-8372.00000,939.00000,-1512.00000,4352.00000,	2	
Tue Jun 13 12:11:51 2023,2688.0, 0.00000,-11256.00000,-3394.00000,-9962.00000,-3951.00000,-1129.00000,5747.00000,	2	
Tue Jun 13 12:11:51 2023,2689.0, 0.00000,-9976.00000,-3034.00000,-9386.00000,-10543.00000,110.00000,7361.00000,	2	
Tue Jun 13 12:11:51 2023,2690.0, 0.00000,-7440.00000,-2634.00000,-7090.00000,-15924.00000,1759.00000,7676.00000,	2	
Tue Jun 13 12:11:51 2023,2691.0, 0.00000,-6500.00000,-2414.00000,-4820.00000,-19164.00000,3609.00000,6499.00000,	2	
Tue Jun 13 12:11:51 2023,2692.0, 0.00000,-6420.00000,-2308.00000,-3156.00000,-21501.00000,5071.00000,4939.00000,	2	
Tue Jun 13 12:11:51 2023,2693.0, 0.00000,-7730.00000,-2134.00000,-1128.00000,-23615.00000,8097.00000,3805.00000,	2	
Tue Jun 13 12:11:51 2023,2694.0, 0.00000,-9200.00000,-2352.00000,790.00000,-23952.00000,10021.00000,3079.00000,	2	
Tue Jun 13 12:11:51 2023,2695.0, 0.00000,-10060.00000,-2596.00000,2024.00000,-24045.00000,9463.00000,4150.00000,	2	
Tue Jun 13 12:11:51 2023,2696.0, 0.00000,-9474.00000,-2342.00000,2932.00000,-23305.00000,6725.00000,5013.00000,	2	
Tue Jun 13 12:11:51 2023,2697.0, 0.00000,-9402.00000,-1706.00000,3650.00000,-22491.00000,2502.00000,6033.00000,	2	
Tue Jun 13 12:11:51 2023,2698.0, 0.00000,-9524.00000,-952.00000,5580.00000,-21150.00000,-1268.00000,7370.00000,	2	
Tue Jun 13 12:11:51 2023,2699.0, 0.00000,-9024.00000,-326.00000,5420.00000,-16627.00000,-4522.00000,9330.00000,	2	
Tue Jun 13 12:11:51 2023,2700.0, 0.00000,-7134.00000,78.00000,2268.00000,-15091.00000,-7855.00000,11418.00000,	2	
Tue Jun 13 12:11:51 2023,2701.0, 0.00000,-5400.00000,334.00000,2292.00000,-17342.00000,-6805.00000,11268.00000,	2	
Tue Jun 13 12:11:51 2023,2702.0, 0.00000,-4764.00000,908.00000,5134.00000,-18220.00000,-4422.00000,9505.00000,	2	
Tue Jun 13 12:11:51 2023,2703.0, 0.00000,-5014.00000,1852.00000,8500.00000,-15858.00000,-1709.00000,7468.00000,	2	
Tue Jun 13 12:11:51 2023,2704.0, 0.00000,-5704.00000,2402.00000,8968.00000,-10190.00000,-1480.00000,6296.00000,	2	
Tue Jun 13 12:11:51 2023,2705.0, 0.00000,-5504.00000,2136.00000,6094.00000,-6768.00000,-3046.00000,6782.00000,	2	
Tue Jun 13 12:11:51 2023,2706.0, 0.00000,-4080.00000,2260.00000,3690.00000,-8106.00000,-1843.00000,5806.00000,	2	
Tue Jun 13 12:11:51 2023,2707.0, 0.00000,-5042.00000,2674.00000,4680.00000,-9973.00000,-53.00000,4781.00000,	2	
Tue Jun 13 12:11:51 2023,2708.0, 0.00000,-5140.00000,2674.00000,6370.00000,-8616.00000,-103.00000,4302.00000,	2	
Tue Jun 13 12:11:51 2023,2709.0, 0.00000,-4664.00000,3276.00000,6084.00000,-6488.00000,-261.00000,3492.00000,	2	
Tue Jun 13 12:11:52 2023,2710.0, 0.00000,-4856.00000,3252.00000,6290.00000,-5490.00000,-81.00000,2265.00000,	2	
Tue Jun 13 12:11:52 2023,2711.0, 0.00000,-5618.00000,3254.00000,4762.00000,-3624.00000,-2204.00000,2113.00000,	2	
Tue Jun 13 12:11:52 2023,2712.0, 0.00000,-4944.00000,3506.00000,3902.00000,-4908.00000,-1536.00000,2276.00000,	2	
Tue Jun 13 12:11:52 2023,2713.0, 0.00000,-5398.00000,3422.00000,5384.00000,-5307.00000,231.00000,1254.00000,	2	
Tue Jun 13 12:11:52 2023,2714.0, 0.00000,-5810.00000,3330.00000,5942.00000,-3886.00000,-79.00000,1491.00000,	2	
Tue Jun 13 12:11:52 2023,2715.0, 0.00000,-5082.00000,3336.00000,5170.00000,-3288.00000,-827.00000,1318.00000,	2	
Tue Jun 13 12:11:52 2023,2716.0, 0.00000,-5158.00000,3274.00000,5436.00000,-3048.00000,-938.00000,476.00000,	2	
Tue Jun 13 12:11:52 2023,2717.0, 0.00000,-5582.00000,3444.00000,5610.00000,-2782.00000,-368.00000,32.00000,	2	
Tue Jun 13 12:11:52 2023,2718.0, 0.00000,-6188.00000,3648.00000,6118.00000,-1824.00000,-572.00000,433.00000,	2	
Tue Jun 13 12:11:52 2023,2719.0, 0.00000,-5440.00000,3368.00000,6172.00000,-1295.00000,-682.00000,900.00000,	2	
Tue Jun 13 12:11:52 2023,2720.0, 0.00000,-4534.00000,3592.00000,6482.00000,-1058.00000,-318.00000,364.00000,	2	
Tue Jun 13 12:11:52 2023,2721.0, 0.00000,-4902.00000,3472.00000,6726.00000,112.00000,-864.00000,-201.00000,	2	
Tue Jun 13 12:11:52 2023,2722.0, 0.00000,-4642.00000,3654.00000,6550.00000,724.00000,-1387.00000,-505.00000,	2	
Tue Jun 13 12:11:52 2023,2723.0, 0.00000,-4830.00000,3624.00000,6430.00000,1442.00000,-1503.00000,-1016.00000,	2	
Tue Jun 13 12:11:52 2023,2724.0, 0.00000,-4810.00000,3558.00000,7010.00000,1642.00000,-1296.00000,-1343.00000,	2	
Tue Jun 13 12:11:52 2023,2725.0, 0.00000,-4882.00000,3678.00000,7572.00000,2535.00000,-1260.00000,-1493.00000,	2	
Tue Jun 13 12:11:52 2023,2726.0, 0.00000,-4406.00000,3714.00000,9564.00000,3184.00000,-533.00000,-1467.00000,	2	
Tue Jun 13 12:11:52 2023,2727.0, 0.00000,-3018.00000,3286.00000,11794.00000,6159.00000,-1510.00000,-1722.00000,	2	
Tue Jun 13 12:11:52 2023,2728.0, 0.00000,-646.00000,2618.00000,12824.00000,10474.00000,-1916.00000,-4375.00000,	2	
Tue Jun 13 12:11:52 2023,2729.0, 0.00000,-672.00000,1860.00000,11922.00000,13928.00000,-2798.00000,-7220.00000,	2	
Tue Jun 13 12:11:52 2023,2730.0, 0.00000,-724.00000,1174.00000,10554.00000,15948.00000,-4152.00000,-8942.00000,	2	
Tue Jun 13 12:11:52 2023,2731.0, 0.00000,-604.00000,-50.00000,10280.00000,16985.00000,-3886.00000,-11179.00000,	2	
Tue Jun 13 12:11:52 2023,2732.0, 0.00000,-1690.00000,-1244.00000,10384.00000,19076.00000,-4220.00000,-13646.00000,	2	
Tue Jun 13 12:11:52 2023,2733.0, 0.00000,-3658.00000,-3154.00000,10582.00000,21733.00000,-3794.00000,-15799.00000,	2	
Tue Jun 13 12:11:52 2023,2734.0, 0.00000,-4524.00000,-4678.00000,9784.00000,25297.00000,-3738.00000,-16269.00000,	2	
Tue Jun 13 12:11:52 2023,2735.0, 0.00000,-4658.00000,-6284.00000,8262.00000,28754.00000,-1403.00000,-16657.00000,	2	
Tue Jun 13 12:11:52 2023,2736.0, 0.00000,-5414.00000,-7490.00000,5514.00000,31797.00000,1609.00000,-17464.00000,	2	
Tue Jun 13 12:11:52 2023,2737.0, 0.00000,-6622.00000,-8438.00000,2752.00000,32080.00000,1047.00000,-18417.00000,	2	
Tue Jun 13 12:11:52 2023,2738.0, 0.00000,-8604.00000,-9586.00000,-280.00000,30522.00000,-472.00000,-20282.00000,	2	
Tue Jun 13 12:11:52 2023,2739.0, 0.00000,-13530.00000,-10106.00000,-3232.00000,27577.00000,-450.00000,-19486.00000,	2	
Tue Jun 13 12:11:52 2023,2740.0, 0.00000,-16820.00000,-10512.00000,-6326.00000,24461.00000,820.00000,-14616.00000,	2	
Tue Jun 13 12:11:52 2023,2741.0, 0.00000,-18542.00000,-10164.00000,-10290.00000,19429.00000,-632.00000,-9124.00000,	2	
Tue Jun 13 12:11:52 2023,2742.0, 0.00000,-19310.00000,-9610.00000,-14122.00000,10952.00000,-2822.00000,-2059.00000,	2	
Tue Jun 13 12:11:52 2023,2743.0, 0.00000,-16786.00000,-8556.00000,-13676.00000,1378.00000,-887.00000,2571.00000,	2	
Tue Jun 13 12:11:52 2023,2744.0, 0.00000,-14336.00000,-6858.00000,-11964.00000,-4850.00000,123.00000,5515.00000,	2	
Tue Jun 13 12:11:52 2023,2745.0, 0.00000,-12138.00000,-5480.00000,-11274.00000,-9790.00000,724.00000,8144.00000,	2	
Tue Jun 13 12:11:52 2023,2746.0, 0.00000,-9382.00000,-4728.00000,-10958.00000,-15517.00000,1929.00000,9027.00000,	2	
Tue Jun 13 12:11:52 2023,2747.0, 0.00000,-7848.00000,-4050.00000,-9386.00000,-21701.00000,2869.00000,9909.00000,	2	
Tue Jun 13 12:11:52 2023,2748.0, 0.00000,-6272.00000,-4154.00000,-6408.00000,-25802.00000,3814.00000,9755.00000,	2	
Tue Jun 13 12:11:52 2023,2749.0, 0.00000,-5358.00000,-4020.00000,-2758.00000,-28856.00000,5952.00000,8232.00000,	2	
Tue Jun 13 12:11:52 2023,2750.0, 0.00000,-6282.00000,-3868.00000,1230.00000,-29414.00000,7150.00000,5294.00000,	2	
Tue Jun 13 12:11:52 2023,2751.0, 0.00000,-9186.00000,-3630.00000,4200.00000,-27649.00000,5603.00000,4116.00000,	2	
Tue Jun 13 12:11:52 2023,2752.0, 0.00000,-11240.00000,-3398.00000,5238.00000,-25378.00000,778.00000,6565.00000,	2	
Tue Jun 13 12:11:52 2023,2753.0, 0.00000,-10042.00000,-3174.00000,5658.00000,-22653.00000,-4498.00000,9886.00000,	2	
Tue Jun 13 12:11:52 2023,2754.0, 0.00000,-7358.00000,-2192.00000,4674.00000,-21037.00000,-9024.00000,11974.00000,	2	
Tue Jun 13 12:11:52 2023,2755.0, 0.00000,-4444.00000,-928.00000,4884.00000,-19893.00000,-10180.00000,11514.00000,	2	
Tue Jun 13 12:11:52 2023,2756.0, 0.00000,-2578.00000,-34.00000,6794.00000,-18677.00000,-4563.00000,7844.00000,	2	
Tue Jun 13 12:11:52 2023,2757.0, 0.00000,-4574.00000,546.00000,8656.00000,-15496.00000,-368.00000,3800.00000,	2	
Tue Jun 13 12:11:52 2023,2758.0, 0.00000,-7670.00000,834.00000,10266.00000,-12807.00000,-390.00000,3272.00000,	2	
Tue Jun 13 12:11:52 2023,2759.0, 0.00000,-8142.00000,804.00000,8576.00000,-8399.00000,-3427.00000,5985.00000,	2	
Tue Jun 13 12:11:52 2023,2760.0, 0.00000,-5906.00000,670.00000,5076.00000,-8355.00000,-4801.00000,7176.00000,	2	
