Wed Jun 14 14:39:02 2023,3136.0, 0.00000,-3000.00000,182.00000,-7562.00000,-100.00000,-73.00000,1128.00000,	2	
Wed Jun 14 14:39:02 2023,3137.0, 0.00000,-3340.00000,474.00000,-7062.00000,-364.00000,137.00000,1944.00000,	2	
Wed Jun 14 14:39:02 2023,3138.0, 0.00000,-2930.00000,532.00000,-7262.00000,-417.00000,-582.00000,2663.00000,	2	
Wed Jun 14 14:39:02 2023,3139.0, 0.00000,-2588.00000,160.00000,-7364.00000,-1076.00000,-1327.00000,4023.00000,	2	
Wed Jun 14 14:39:02 2023,3140.0, 0.00000,-2836.00000,302.00000,-7796.00000,-512.00000,-1880.00000,4136.00000,	2	
Wed Jun 14 14:39:02 2023,3141.0, 0.00000,-3094.00000,100.00000,-7840.00000,-656.00000,-1996.00000,3739.00000,	2	
Wed Jun 14 14:39:02 2023,3142.0, 0.00000,-3878.00000,158.00000,-8468.00000,84.00000,-769.00000,2547.00000,	2	
Wed Jun 14 14:39:02 2023,3143.0, 0.00000,-4544.00000,624.00000,-8334.00000,941.00000,325.00000,1587.00000,	2	
Wed Jun 14 14:39:02 2023,3144.0, 0.00000,-4240.00000,652.00000,-7998.00000,423.00000,444.00000,2196.00000,	2	
Wed Jun 14 14:39:02 2023,3145.0, 0.00000,-4294.00000,722.00000,-8378.00000,187.00000,148.00000,2504.00000,	2	
Wed Jun 14 14:39:02 2023,3146.0, 0.00000,-4054.00000,652.00000,-8424.00000,-360.00000,948.00000,3081.00000,	2	
Wed Jun 14 14:39:02 2023,3147.0, 0.00000,-3774.00000,1010.00000,-8500.00000,-135.00000,1024.00000,3040.00000,	2	
Wed Jun 14 14:39:02 2023,3148.0, 0.00000,-3940.00000,734.00000,-7906.00000,-1004.00000,738.00000,3537.00000,	2	
Wed Jun 14 14:39:02 2023,3149.0, 0.00000,-3516.00000,922.00000,-8512.00000,-630.00000,458.00000,2728.00000,	2	
Wed Jun 14 14:39:03 2023,3152.0, 0.00000,-3608.00000,662.00000,-8368.00000,469.00000,2176.00000,1434.00000,	2	
Wed Jun 14 14:39:03 2023,3153.0, 0.00000,-3072.00000,894.00000,-8240.00000,618.00000,2501.00000,1004.00000,	2	
Wed Jun 14 14:39:03 2023,3154.0, 0.00000,-3132.00000,1020.00000,-7944.00000,227.00000,2092.00000,1288.00000,	2	
Wed Jun 14 14:39:03 2023,3155.0, 0.00000,-2918.00000,1062.00000,-7944.00000,-272.00000,2116.00000,2295.00000,	2	
Wed Jun 14 14:39:03 2023,3156.0, 0.00000,-2396.00000,860.00000,-7850.00000,-1030.00000,1975.00000,2965.00000,	2	
Wed Jun 14 14:39:03 2023,3157.0, 0.00000,-2528.00000,570.00000,-7620.00000,-1306.00000,2132.00000,2531.00000,	2	
Wed Jun 14 14:39:03 2023,3158.0, 0.00000,-1948.00000,464.00000,-7494.00000,-1137.00000,3143.00000,1661.00000,	2	
Wed Jun 14 14:39:03 2023,3159.0, 0.00000,-1676.00000,770.00000,-6970.00000,-686.00000,3490.00000,1038.00000,	2	
Wed Jun 14 14:39:03 2023,3160.0, 0.00000,-1134.00000,844.00000,-6464.00000,-383.00000,2924.00000,488.00000,	2	
Wed Jun 14 14:39:03 2023,3161.0, 0.00000,-774.00000,1264.00000,-6540.00000,-35.00000,2455.00000,210.00000,	2	
Wed Jun 14 14:39:03 2023,3162.0, 0.00000,6894.00000,3470.00000,-10478.00000,1682.00000,1062.00000,996.00000,	2	
Wed Jun 14 14:39:03 2023,3163.0, 0.00000,7250.00000,3160.00000,-11188.00000,2155.00000,-655.00000,717.00000,	2	
Wed Jun 14 14:39:03 2023,3164.0, 0.00000,8412.00000,2900.00000,-12268.00000,1693.00000,-2815.00000,686.00000,	2	
Wed Jun 14 14:39:03 2023,3165.0, 0.00000,8648.00000,2228.00000,-12302.00000,1002.00000,-3393.00000,-416.00000,	2	
Wed Jun 14 14:39:03 2023,3166.0, 0.00000,8988.00000,1514.00000,-11230.00000,1019.00000,-3023.00000,-2837.00000,	2	
Wed Jun 14 14:39:03 2023,3167.0, 0.00000,8258.00000,380.00000,-9492.00000,2421.00000,-3178.00000,-7496.00000,	2	
Wed Jun 14 14:39:03 2023,3168.0, 0.00000,7470.00000,494.00000,-7926.00000,3821.00000,-5109.00000,-10968.00000,	2	
Wed Jun 14 14:39:03 2023,3169.0, 0.00000,5112.00000,484.00000,-6710.00000,4259.00000,-7324.00000,-9447.00000,	2	
Wed Jun 14 14:39:03 2023,3170.0, 0.00000,2422.00000,-1738.00000,-5712.00000,4725.00000,-7763.00000,-5893.00000,	2	
Wed Jun 14 14:39:03 2023,3171.0, 0.00000,-1154.00000,-4998.00000,-3080.00000,5696.00000,-7282.00000,-2774.00000,	2	
Wed Jun 14 14:39:03 2023,3172.0, 0.00000,-4276.00000,-8490.00000,1108.00000,6187.00000,-7948.00000,-1760.00000,	2	
Wed Jun 14 14:39:03 2023,3173.0, 0.00000,-8658.00000,-12038.00000,5450.00000,2620.00000,-13380.00000,-4304.00000,	2	
Wed Jun 14 14:39:03 2023,3174.0, 0.00000,-8404.00000,-16240.00000,6962.00000,-1287.00000,-19162.00000,-5512.00000,	2	
Wed Jun 14 14:39:03 2023,3175.0, 0.00000,-18080.00000,-14020.00000,9492.00000,-2818.00000,-22684.00000,-11573.00000,	2	
Wed Jun 14 14:39:03 2023,3176.0, 0.00000,-23774.00000,-6218.00000,4750.00000,-4280.00000,-18426.00000,-13561.00000,	2	
Wed Jun 14 14:39:03 2023,3177.0, 0.00000,-26100.00000,4192.00000,294.00000,-6363.00000,-10911.00000,-12172.00000,	2	
Wed Jun 14 14:39:03 2023,3178.0, 0.00000,-27278.00000,14904.00000,-3800.00000,-2803.00000,-5244.00000,-10471.00000,	2	
Wed Jun 14 14:39:03 2023,3179.0, 0.00000,-17638.00000,13958.00000,-4996.00000,2200.00000,7429.00000,2753.00000,	2	
Wed Jun 14 14:39:03 2023,3180.0, 0.00000,-13266.00000,304.00000,1226.00000,2672.00000,9866.00000,15832.00000,	2	
Wed Jun 14 14:39:03 2023,3181.0, 0.00000,-11172.00000,-7942.00000,-2292.00000,5096.00000,5788.00000,13431.00000,	2	
Wed Jun 14 14:39:03 2023,3182.0, 0.00000,-10610.00000,-8800.00000,-4762.00000,5371.00000,10780.00000,7514.00000,	2	
Wed Jun 14 14:39:03 2023,3183.0, 0.00000,-8152.00000,-7032.00000,-2832.00000,3640.00000,14248.00000,5124.00000,	2	
Wed Jun 14 14:39:03 2023,3184.0, 0.00000,-7730.00000,-6282.00000,90.00000,645.00000,12974.00000,4095.00000,	2	
Wed Jun 14 14:39:03 2023,3185.0, 0.00000,-4844.00000,-5420.00000,-1774.00000,-2435.00000,10143.00000,4300.00000,	2	
Wed Jun 14 14:39:03 2023,3186.0, 0.00000,-2924.00000,-3904.00000,-2236.00000,409.00000,7339.00000,3536.00000,	2	
Wed Jun 14 14:39:03 2023,3187.0, 0.00000,-1492.00000,-3876.00000,-3256.00000,-198.00000,5667.00000,2405.00000,	2	
Wed Jun 14 14:39:03 2023,3188.0, 0.00000,-918.00000,-3450.00000,-4404.00000,492.00000,4099.00000,2989.00000,	2	
Wed Jun 14 14:39:03 2023,3189.0, 0.00000,26.00000,-3658.00000,-5988.00000,-1074.00000,2085.00000,1628.00000,	2	
Wed Jun 14 14:39:03 2023,3190.0, 0.00000,-776.00000,-2920.00000,-6298.00000,2414.00000,295.00000,668.00000,	2	
Wed Jun 14 14:39:03 2023,3191.0, 0.00000,-2178.00000,-2998.00000,-7312.00000,1828.00000,1542.00000,-2216.00000,	2	
Wed Jun 14 14:39:03 2023,3192.0, 0.00000,-2290.00000,-1406.00000,-7004.00000,1096.00000,1757.00000,-1786.00000,	2	
Wed Jun 14 14:39:03 2023,3193.0, 0.00000,-1846.00000,-520.00000,-6616.00000,-1053.00000,1716.00000,70.00000,	2	
Wed Jun 14 14:39:03 2023,3194.0, 0.00000,-1538.00000,-380.00000,-6672.00000,-878.00000,665.00000,1591.00000,	2	
Wed Jun 14 14:39:03 2023,3195.0, 0.00000,-698.00000,-652.00000,-6796.00000,-61.00000,284.00000,2086.00000,	2	
Wed Jun 14 14:39:03 2023,3196.0, 0.00000,-1128.00000,-622.00000,-7090.00000,-384.00000,-1219.00000,2895.00000,	2	
Wed Jun 14 14:39:03 2023,3197.0, 0.00000,-728.00000,-264.00000,-7212.00000,-1946.00000,-2498.00000,3208.00000,	2	
Wed Jun 14 14:39:03 2023,3198.0, 0.00000,-1854.00000,72.00000,-7646.00000,-1361.00000,-4323.00000,3559.00000,	2	
Wed Jun 14 14:39:03 2023,3199.0, 0.00000,-1568.00000,-640.00000,-7930.00000,-3919.00000,-3450.00000,2742.00000,	2	
Wed Jun 14 14:39:03 2023,3200.0, 0.00000,-1828.00000,-668.00000,-9538.00000,-403.00000,-3011.00000,1632.00000,	2	
Wed Jun 14 14:39:03 2023,3201.0, 0.00000,-2408.00000,-706.00000,-7874.00000,922.00000,-1141.00000,953.00000,	2	
Wed Jun 14 14:39:03 2023,3202.0, 0.00000,-2872.00000,162.00000,-9096.00000,1592.00000,-1310.00000,1040.00000,	2	
Wed Jun 14 14:39:03 2023,3203.0, 0.00000,-3984.00000,622.00000,-7946.00000,1471.00000,-952.00000,1622.00000,	2	
Wed Jun 14 14:39:03 2023,3204.0, 0.00000,-3746.00000,334.00000,-8210.00000,623.00000,-1467.00000,1831.00000,	2	
Wed Jun 14 14:39:03 2023,3205.0, 0.00000,-3926.00000,560.00000,-8020.00000,1533.00000,-1833.00000,1635.00000,	2	
Wed Jun 14 14:39:03 2023,3206.0, 0.00000,-3974.00000,666.00000,-8294.00000,982.00000,-1720.00000,2200.00000,	2	
Wed Jun 14 14:39:03 2023,3207.0, 0.00000,-4596.00000,1268.00000,-8470.00000,-33.00000,-1181.00000,3785.00000,	2	
Wed Jun 14 14:39:03 2023,3208.0, 0.00000,-3900.00000,612.00000,-8786.00000,-1046.00000,-759.00000,3630.00000,	2	
Wed Jun 14 14:39:03 2023,3209.0, 0.00000,-3844.00000,126.00000,-8380.00000,-1290.00000,146.00000,3498.00000,	2	
Wed Jun 14 14:39:03 2023,3210.0, 0.00000,-3618.00000,-212.00000,-8510.00000,-384.00000,332.00000,2090.00000,	2	
Wed Jun 14 14:39:03 2023,3211.0, 0.00000,-3174.00000,100.00000,-7888.00000,-359.00000,805.00000,1751.00000,	2	
Wed Jun 14 14:39:04 2023,3212.0, 0.00000,-3256.00000,628.00000,-7584.00000,-1122.00000,641.00000,2612.00000,	2	
Wed Jun 14 14:39:04 2023,3213.0, 0.00000,-3460.00000,714.00000,-7540.00000,-1001.00000,284.00000,3618.00000,	2	
Wed Jun 14 14:39:04 2023,3214.0, 0.00000,-3512.00000,958.00000,-7610.00000,-1052.00000,127.00000,4042.00000,	2	
Wed Jun 14 14:39:04 2023,3215.0, 0.00000,-3208.00000,800.00000,-7772.00000,-1316.00000,186.00000,3859.00000,	2	
Wed Jun 14 14:39:04 2023,3216.0, 0.00000,-2870.00000,476.00000,-7810.00000,-1788.00000,349.00000,3819.00000,	2	
Wed Jun 14 14:39:04 2023,3217.0, 0.00000,-2776.00000,312.00000,-8310.00000,-1299.00000,1000.00000,3198.00000,	2	
Wed Jun 14 14:39:04 2023,3218.0, 0.00000,-2542.00000,154.00000,-8030.00000,-587.00000,2191.00000,2072.00000,	2	
Wed Jun 14 14:39:04 2023,3219.0, 0.00000,-1974.00000,-72.00000,-7366.00000,-739.00000,2821.00000,1375.00000,	2	
Wed Jun 14 14:39:04 2023,3220.0, 0.00000,-1612.00000,284.00000,-6890.00000,-1252.00000,1937.00000,985.00000,	2	
Wed Jun 14 14:39:04 2023,3221.0, 0.00000,-1518.00000,446.00000,-7230.00000,-1205.00000,698.00000,832.00000,	2	
Wed Jun 14 14:39:04 2023,3222.0, 0.00000,-1466.00000,518.00000,-7510.00000,-871.00000,179.00000,585.00000,	2	
Wed Jun 14 14:39:04 2023,3223.0, 0.00000,-1782.00000,604.00000,-7842.00000,-1014.00000,338.00000,268.00000,	2	
Wed Jun 14 14:39:04 2023,3224.0, 0.00000,8252.00000,1958.00000,-12056.00000,193.00000,373.00000,27.00000,	2	
Wed Jun 14 14:39:04 2023,3225.0, 0.00000,8924.00000,1270.00000,-12088.00000,-97.00000,937.00000,-2190.00000,	2	
Wed Jun 14 14:39:04 2023,3226.0, 0.00000,10164.00000,1696.00000,-11090.00000,706.00000,1733.00000,-5632.00000,	2	
Wed Jun 14 14:39:04 2023,3227.0, 0.00000,10250.00000,1758.00000,-8818.00000,3259.00000,492.00000,-10442.00000,	2	
Wed Jun 14 14:39:04 2023,3228.0, 0.00000,9012.00000,3340.00000,-7086.00000,4508.00000,-3446.00000,-11883.00000,	2	
Wed Jun 14 14:39:04 2023,3229.0, 0.00000,7066.00000,3578.00000,-6980.00000,5540.00000,-6648.00000,-7605.00000,	2	
Wed Jun 14 14:39:04 2023,3230.0, 0.00000,4556.00000,1802.00000,-6244.00000,5022.00000,-7383.00000,-4071.00000,	2	
Wed Jun 14 14:39:04 2023,3231.0, 0.00000,2972.00000,-1678.00000,-5364.00000,6308.00000,-6363.00000,-3939.00000,	2	
Wed Jun 14 14:39:04 2023,3232.0, 0.00000,1528.00000,-5832.00000,-1520.00000,6728.00000,-8022.00000,-7899.00000,	2	
Wed Jun 14 14:39:04 2023,3233.0, 0.00000,-2258.00000,-8650.00000,1862.00000,6196.00000,-13561.00000,-12926.00000,	2	
Wed Jun 14 14:39:04 2023,3234.0, 0.00000,-8026.00000,-9942.00000,2614.00000,7231.00000,-17221.00000,-12960.00000,	2	
Wed Jun 14 14:39:04 2023,3235.0, 0.00000,-21228.00000,-11872.00000,3272.00000,10094.00000,-18873.00000,-11563.00000,	2	
Wed Jun 14 14:39:04 2023,3236.0, 0.00000,-20696.00000,-12224.00000,8190.00000,3666.00000,-21255.00000,-7882.00000,	2	
Wed Jun 14 14:39:04 2023,3237.0, 0.00000,-24502.00000,-9768.00000,5332.00000,-5663.00000,-21696.00000,-10154.00000,	2	
Wed Jun 14 14:39:04 2023,3238.0, 0.00000,-25158.00000,586.00000,890.00000,-8779.00000,-14413.00000,-12965.00000,	2	
Wed Jun 14 14:39:04 2023,3239.0, 0.00000,-25612.00000,13482.00000,-1396.00000,-3979.00000,-8046.00000,-12145.00000,	2	
Wed Jun 14 14:39:04 2023,3240.0, 0.00000,-21658.00000,16212.00000,-4406.00000,2913.00000,408.00000,-610.00000,	2	
Wed Jun 14 14:39:04 2023,3241.0, 0.00000,-13702.00000,1682.00000,-674.00000,3797.00000,7882.00000,16047.00000,	2	
Wed Jun 14 14:39:04 2023,3242.0, 0.00000,-10514.00000,-8776.00000,-1346.00000,2110.00000,4587.00000,15638.00000,	2	
Wed Jun 14 14:39:05 2023,3243.0, 0.00000,-9660.00000,-9796.00000,-3470.00000,3504.00000,8553.00000,9462.00000,	2	
Wed Jun 14 14:39:05 2023,3244.0, 0.00000,-7412.00000,-7068.00000,-3248.00000,3596.00000,12934.00000,7310.00000,	2	
Wed Jun 14 14:39:05 2023,3245.0, 0.00000,-7644.00000,-7250.00000,-1124.00000,1111.00000,11522.00000,6515.00000,	2	
Wed Jun 14 14:39:05 2023,3246.0, 0.00000,-4786.00000,-6016.00000,-1960.00000,-1517.00000,8929.00000,6282.00000,	2	
Wed Jun 14 14:39:05 2023,3247.0, 0.00000,-3736.00000,-5470.00000,-2622.00000,-2467.00000,5745.00000,4131.00000,	2	
Wed Jun 14 14:39:05 2023,3248.0, 0.00000,-2882.00000,-4650.00000,-4030.00000,-1026.00000,3378.00000,3320.00000,	2	
Wed Jun 14 14:39:05 2023,3249.0, 0.00000,-1912.00000,-4146.00000,-5128.00000,-1964.00000,768.00000,2702.00000,	2	
Wed Jun 14 14:39:05 2023,3250.0, 0.00000,-3168.00000,-2920.00000,-3564.00000,-559.00000,-1962.00000,3883.00000,	2	
Wed Jun 14 14:39:05 2023,3251.0, 0.00000,-2734.00000,-2956.00000,-6804.00000,927.00000,-2580.00000,2552.00000,	2	
Wed Jun 14 14:39:05 2023,3252.0, 0.00000,-4168.00000,-2352.00000,-7152.00000,1177.00000,-2291.00000,2415.00000,	2	
Wed Jun 14 14:39:05 2023,3253.0, 0.00000,-4136.00000,-1044.00000,-7184.00000,2760.00000,-1470.00000,2318.00000,	2	
Wed Jun 14 14:39:05 2023,3254.0, 0.00000,-4194.00000,-934.00000,-7080.00000,2257.00000,-837.00000,2329.00000,	2	
Wed Jun 14 14:39:05 2023,3255.0, 0.00000,-3496.00000,-1402.00000,-7398.00000,2143.00000,-497.00000,2442.00000,	2	
Wed Jun 14 14:39:05 2023,3256.0, 0.00000,-4076.00000,-724.00000,-6488.00000,2237.00000,248.00000,1969.00000,	2	
Wed Jun 14 14:39:05 2023,3257.0, 0.00000,-3326.00000,-612.00000,-7846.00000,1804.00000,1174.00000,1822.00000,	2	
Wed Jun 14 14:39:05 2023,3258.0, 0.00000,-3838.00000,-538.00000,-7794.00000,2292.00000,1911.00000,991.00000,	2	
Wed Jun 14 14:39:05 2023,3259.0, 0.00000,-3676.00000,-244.00000,-7018.00000,2062.00000,1523.00000,925.00000,	2	
Wed Jun 14 14:39:05 2023,3260.0, 0.00000,-2900.00000,-470.00000,-8088.00000,1071.00000,1140.00000,451.00000,	2	
Wed Jun 14 14:39:05 2023,3261.0, 0.00000,-3000.00000,-46.00000,-7908.00000,1995.00000,1239.00000,1662.00000,	2	
Wed Jun 14 14:39:05 2023,3262.0, 0.00000,-2612.00000,-484.00000,-7508.00000,265.00000,810.00000,1603.00000,	2	
Wed Jun 14 14:39:05 2023,3263.0, 0.00000,-2216.00000,-498.00000,-8014.00000,-574.00000,-576.00000,2469.00000,	2	
Wed Jun 14 14:39:05 2023,3264.0, 0.00000,-2518.00000,-436.00000,-7750.00000,-461.00000,-1443.00000,3542.00000,	2	
Wed Jun 14 14:39:05 2023,3265.0, 0.00000,-2880.00000,-418.00000,-8056.00000,-366.00000,-2249.00000,3593.00000,	2	
Wed Jun 14 14:39:05 2023,3266.0, 0.00000,-2784.00000,-392.00000,-8224.00000,-1111.00000,-2719.00000,4377.00000,	2	
Wed Jun 14 14:39:05 2023,3267.0, 0.00000,-3144.00000,-650.00000,-8694.00000,-3145.00000,-2700.00000,4303.00000,	2	
Wed Jun 14 14:39:05 2023,3268.0, 0.00000,-3232.00000,-354.00000,-9330.00000,-3408.00000,-1772.00000,4098.00000,	2	
Wed Jun 14 14:39:05 2023,3269.0, 0.00000,-3366.00000,196.00000,-9252.00000,-2993.00000,-183.00000,4513.00000,	2	
Wed Jun 14 14:39:05 2023,3270.0, 0.00000,-2858.00000,338.00000,-9022.00000,-2873.00000,621.00000,5785.00000,	2	
Wed Jun 14 14:39:05 2023,3271.0, 0.00000,-2938.00000,172.00000,-8266.00000,-3436.00000,645.00000,5938.00000,	2	
Wed Jun 14 14:39:05 2023,3272.0, 0.00000,-2022.00000,138.00000,-7832.00000,-3197.00000,642.00000,5282.00000,	2	
Wed Jun 14 14:39:05 2023,3273.0, 0.00000,-2442.00000,536.00000,-7870.00000,-2545.00000,255.00000,4266.00000,	2	
Wed Jun 14 14:39:05 2023,3274.0, 0.00000,-2318.00000,1172.00000,-7498.00000,-2714.00000,16.00000,3983.00000,	2	
Wed Jun 14 14:39:05 2023,3275.0, 0.00000,-2580.00000,1460.00000,-7810.00000,-2882.00000,-37.00000,4235.00000,	2	
Wed Jun 14 14:39:05 2023,3276.0, 0.00000,-2388.00000,1422.00000,-7664.00000,-3591.00000,-653.00000,5085.00000,	2	
Wed Jun 14 14:39:05 2023,3277.0, 0.00000,-2374.00000,1294.00000,-7822.00000,-3864.00000,-1110.00000,5493.00000,	2	
Wed Jun 14 14:39:05 2023,3278.0, 0.00000,-2420.00000,1478.00000,-7810.00000,-3594.00000,-1205.00000,5128.00000,	2	
Wed Jun 14 14:39:05 2023,3279.0, 0.00000,-2172.00000,1778.00000,-7896.00000,-2945.00000,-462.00000,4562.00000,	2	
Wed Jun 14 14:39:05 2023,3280.0, 0.00000,-2266.00000,1912.00000,-7452.00000,-2768.00000,271.00000,3810.00000,	2	
Wed Jun 14 14:39:05 2023,3281.0, 0.00000,-2198.00000,2144.00000,-7144.00000,-2962.00000,673.00000,3309.00000,	2	
Wed Jun 14 14:39:05 2023,3282.0, 0.00000,-2244.00000,2414.00000,-6998.00000,-3096.00000,865.00000,3175.00000,	2	
Wed Jun 14 14:39:05 2023,3283.0, 0.00000,-2156.00000,2616.00000,-6940.00000,-3370.00000,732.00000,3122.00000,	2	
Wed Jun 14 14:39:05 2023,3284.0, 0.00000,-2240.00000,2928.00000,-7062.00000,-3012.00000,413.00000,3142.00000,	2	
Wed Jun 14 14:39:05 2023,3285.0, 0.00000,-2234.00000,3142.00000,-6896.00000,-3282.00000,105.00000,3304.00000,	2	
