Fri Jun 30 09:02:12 2023,857.0, 0.00000,-2538.00000,8278.00000,-1652.00000,9529.00000,-4811.00000,-8293.00000,	2	
Fri Jun 30 09:02:12 2023,858.0, 0.00000,-3282.00000,8182.00000,-2754.00000,8351.00000,-6857.00000,-8017.00000,	2	
Fri Jun 30 09:02:12 2023,859.0, 0.00000,-4392.00000,8546.00000,-3744.00000,6507.00000,-7060.00000,-6692.00000,	2	
Fri Jun 30 09:02:12 2023,860.0, 0.00000,-5194.00000,8666.00000,-3858.00000,3417.00000,-3716.00000,-5129.00000,	2	
Fri Jun 30 09:02:12 2023,861.0, 0.00000,-5546.00000,8070.00000,-3294.00000,1098.00000,-3378.00000,-1901.00000,	2	
Fri Jun 30 09:02:13 2023,862.0, 0.00000,-4462.00000,7958.00000,-2752.00000,-452.00000,-3118.00000,606.00000,	2	
Fri Jun 30 09:02:13 2023,863.0, 0.00000,-3608.00000,8010.00000,-1984.00000,-1776.00000,-3049.00000,807.00000,	2	
Fri Jun 30 09:02:13 2023,864.0, 0.00000,-3226.00000,7694.00000,-1090.00000,-1682.00000,-3283.00000,877.00000,	2	
Fri Jun 30 09:02:13 2023,865.0, 0.00000,-2692.00000,7754.00000,-554.00000,-668.00000,-2133.00000,877.00000,	2	
Fri Jun 30 09:02:13 2023,866.0, 0.00000,-2334.00000,7738.00000,-476.00000,315.00000,-1575.00000,167.00000,	2	
Fri Jun 30 09:02:13 2023,867.0, 0.00000,-2346.00000,7726.00000,-950.00000,985.00000,-2412.00000,-43.00000,	2	
Fri Jun 30 09:02:15 2023,868.0, 0.00000,-13180.00000,-2826.00000,-4470.00000,12291.00000,6897.00000,22535.00000,	2	
Fri Jun 30 09:02:15 2023,869.0, 0.00000,-13704.00000,-1650.00000,-8882.00000,10753.00000,-1398.00000,32767.00000,	2	
Fri Jun 30 09:02:15 2023,870.0, 0.00000,-10424.00000,-1988.00000,-9752.00000,6412.00000,-11744.00000,32767.00000,	2	
Fri Jun 30 09:02:15 2023,871.0, 0.00000,-4398.00000,-1708.00000,-7734.00000,6778.00000,-14461.00000,32767.00000,	2	
Fri Jun 30 09:02:15 2023,872.0, 0.00000,-1350.00000,274.00000,-7034.00000,8938.00000,-10957.00000,32767.00000,	2	
Fri Jun 30 09:02:15 2023,873.0, 0.00000,-878.00000,1724.00000,-7544.00000,9969.00000,-10976.00000,29285.00000,	2	
Fri Jun 30 09:02:15 2023,874.0, 0.00000,494.00000,2844.00000,-8888.00000,10365.00000,-5575.00000,26944.00000,	2	
Fri Jun 30 09:02:15 2023,875.0, 0.00000,2452.00000,4202.00000,-10390.00000,8961.00000,-8211.00000,26499.00000,	2	
Fri Jun 30 09:02:15 2023,876.0, 0.00000,4924.00000,4462.00000,-11050.00000,5653.00000,-11211.00000,25324.00000,	2	
Fri Jun 30 09:02:15 2023,877.0, 0.00000,6732.00000,4258.00000,-10440.00000,1546.00000,-13574.00000,24112.00000,	2	
Fri Jun 30 09:02:15 2023,878.0, 0.00000,7672.00000,3516.00000,-8812.00000,-875.00000,-18528.00000,22619.00000,	2	
Fri Jun 30 09:02:15 2023,879.0, 0.00000,9644.00000,2106.00000,-7692.00000,-359.00000,-18191.00000,21275.00000,	2	
Fri Jun 30 09:02:16 2023,880.0, 0.00000,10704.00000,2696.00000,-7366.00000,1579.00000,-13197.00000,17230.00000,	2	
Fri Jun 30 09:02:16 2023,881.0, 0.00000,11898.00000,3374.00000,-8274.00000,1760.00000,-8991.00000,13115.00000,	2	
Fri Jun 30 09:02:16 2023,882.0, 0.00000,11504.00000,4012.00000,-9388.00000,390.00000,-9365.00000,8275.00000,	2	
Fri Jun 30 09:02:16 2023,883.0, 0.00000,9828.00000,3942.00000,-10030.00000,-2508.00000,-15179.00000,4483.00000,	2	
Fri Jun 30 09:02:16 2023,884.0, 0.00000,7234.00000,3392.00000,-9072.00000,-5851.00000,-19202.00000,2411.00000,	2	
Fri Jun 30 09:02:16 2023,885.0, 0.00000,6800.00000,2768.00000,-6916.00000,-6257.00000,-16182.00000,1188.00000,	2	
Fri Jun 30 09:02:16 2023,886.0, 0.00000,5714.00000,2932.00000,-5776.00000,-3224.00000,-6817.00000,-3215.00000,	2	
Fri Jun 30 09:02:16 2023,887.0, 0.00000,2886.00000,5276.00000,-7118.00000,-2788.00000,-8074.00000,-7303.00000,	2	
Fri Jun 30 09:02:16 2023,888.0, 0.00000,98.00000,3672.00000,-9390.00000,-3484.00000,-32768.00000,-5459.00000,	2	
Fri Jun 30 09:02:16 2023,889.0, 0.00000,-1100.00000,2736.00000,-10028.00000,-9256.00000,-32768.00000,-5287.00000,	2	
Fri Jun 30 09:02:16 2023,890.0, 0.00000,174.00000,2452.00000,-7990.00000,-12057.00000,-32768.00000,-2069.00000,	2	
Fri Jun 30 09:02:16 2023,891.0, 0.00000,-2470.00000,2928.00000,-3446.00000,-10906.00000,-2224.00000,-3408.00000,	2	
Fri Jun 30 09:02:16 2023,892.0, 0.00000,-5054.00000,4714.00000,-1422.00000,-7031.00000,-10277.00000,-3742.00000,	2	
Fri Jun 30 09:02:16 2023,893.0, 0.00000,-4308.00000,9770.00000,-1894.00000,-3099.00000,-7682.00000,-451.00000,	2	
Fri Jun 30 09:02:16 2023,894.0, 0.00000,-2790.00000,5380.00000,-3882.00000,-849.00000,4126.00000,59.00000,	2	
Fri Jun 30 09:02:16 2023,895.0, 0.00000,-5650.00000,5926.00000,-5710.00000,-2028.00000,-8417.00000,-1127.00000,	2	
Fri Jun 30 09:02:16 2023,896.0, 0.00000,-6922.00000,5304.00000,-5264.00000,-4478.00000,-24606.00000,2489.00000,	2	
Fri Jun 30 09:02:16 2023,897.0, 0.00000,-4310.00000,5044.00000,-2846.00000,-5899.00000,-31335.00000,5563.00000,	2	
Fri Jun 30 09:02:16 2023,898.0, 0.00000,-1952.00000,4732.00000,-2298.00000,-2490.00000,-20045.00000,5215.00000,	2	
Fri Jun 30 09:02:16 2023,899.0, 0.00000,-2028.00000,5196.00000,-4136.00000,-1325.00000,-10038.00000,778.00000,	2	
Fri Jun 30 09:02:16 2023,900.0, 0.00000,-3476.00000,5522.00000,-4828.00000,-4442.00000,-4777.00000,-724.00000,	2	
Fri Jun 30 09:02:16 2023,901.0, 0.00000,-4252.00000,5134.00000,-3696.00000,-6146.00000,-3210.00000,266.00000,	2	
Fri Jun 30 09:02:16 2023,902.0, 0.00000,-3412.00000,4996.00000,-3224.00000,-6385.00000,-3832.00000,419.00000,	2	
Fri Jun 30 09:02:16 2023,903.0, 0.00000,-3324.00000,5380.00000,-3194.00000,-7434.00000,-2549.00000,176.00000,	2	
Fri Jun 30 09:02:16 2023,904.0, 0.00000,-3486.00000,5510.00000,-2796.00000,-8340.00000,-2089.00000,223.00000,	2	
Fri Jun 30 09:02:16 2023,905.0, 0.00000,-3306.00000,5828.00000,-2492.00000,-9038.00000,-1433.00000,-76.00000,	2	
Fri Jun 30 09:02:16 2023,906.0, 0.00000,-4944.00000,6052.00000,-2342.00000,-9674.00000,-680.00000,-682.00000,	2	
Fri Jun 30 09:02:16 2023,907.0, 0.00000,-5172.00000,6420.00000,-1574.00000,-11265.00000,-2915.00000,378.00000,	2	
Fri Jun 30 09:02:16 2023,908.0, 0.00000,-5526.00000,6294.00000,-238.00000,-11759.00000,-2173.00000,813.00000,	2	
Fri Jun 30 09:02:16 2023,909.0, 0.00000,-4004.00000,6426.00000,1188.00000,-11390.00000,-3429.00000,918.00000,	2	
Fri Jun 30 09:02:16 2023,910.0, 0.00000,-4140.00000,6426.00000,2346.00000,-9213.00000,1202.00000,141.00000,	2	
Fri Jun 30 09:02:16 2023,911.0, 0.00000,-4810.00000,6422.00000,1726.00000,-7312.00000,2441.00000,-611.00000,	2	
Fri Jun 30 09:02:16 2023,912.0, 0.00000,-5162.00000,6418.00000,650.00000,-7685.00000,3909.00000,-667.00000,	2	
Fri Jun 30 09:02:16 2023,913.0, 0.00000,-4286.00000,6516.00000,1004.00000,-8825.00000,3939.00000,-882.00000,	2	
Fri Jun 30 09:02:16 2023,914.0, 0.00000,-4008.00000,6254.00000,2398.00000,-8154.00000,2070.00000,-1688.00000,	2	
Fri Jun 30 09:02:16 2023,915.0, 0.00000,-2966.00000,5936.00000,3300.00000,-5298.00000,2097.00000,-2979.00000,	2	
Fri Jun 30 09:02:16 2023,916.0, 0.00000,-3888.00000,6058.00000,3100.00000,-2228.00000,-853.00000,-4747.00000,	2	
Fri Jun 30 09:02:16 2023,917.0, 0.00000,-5094.00000,6186.00000,2328.00000,-618.00000,-1447.00000,-5010.00000,	2	
Fri Jun 30 09:02:16 2023,918.0, 0.00000,-5994.00000,6052.00000,1176.00000,52.00000,-664.00000,-3408.00000,	2	
Fri Jun 30 09:02:16 2023,919.0, 0.00000,-6026.00000,6162.00000,474.00000,-337.00000,3015.00000,-1361.00000,	2	
Fri Jun 30 09:02:16 2023,920.0, 0.00000,-5796.00000,6224.00000,140.00000,-880.00000,7733.00000,-179.00000,	2	
Fri Jun 30 09:02:16 2023,921.0, 0.00000,-6374.00000,6068.00000,0.00000,-883.00000,3267.00000,-100.00000,	2	
Fri Jun 30 09:02:16 2023,922.0, 0.00000,-6012.00000,6108.00000,212.00000,-1229.00000,1772.00000,932.00000,	2	
Fri Jun 30 09:02:16 2023,923.0, 0.00000,-5552.00000,6246.00000,558.00000,-1237.00000,668.00000,1511.00000,	2	
Fri Jun 30 09:02:16 2023,924.0, 0.00000,-6406.00000,5770.00000,2400.00000,-1051.00000,-3946.00000,1803.00000,	2	
Fri Jun 30 09:02:16 2023,925.0, 0.00000,-3754.00000,5958.00000,5150.00000,6924.00000,-21334.00000,-721.00000,	2	
Fri Jun 30 09:02:16 2023,926.0, 0.00000,-5354.00000,6502.00000,3556.00000,14002.00000,-24245.00000,-3544.00000,	2	
Fri Jun 30 09:02:16 2023,927.0, 0.00000,-7162.00000,5568.00000,1414.00000,15137.00000,-32768.00000,-1988.00000,	2	
Fri Jun 30 09:02:16 2023,928.0, 0.00000,-5454.00000,6402.00000,568.00000,12232.00000,-31672.00000,-1158.00000,	2	
Fri Jun 30 09:02:16 2023,929.0, 0.00000,-5814.00000,6470.00000,1582.00000,11327.00000,-24459.00000,-364.00000,	2	
Fri Jun 30 09:02:17 2023,930.0, 0.00000,-18032.00000,2204.00000,-888.00000,10727.00000,-9358.00000,-19293.00000,	2	
Fri Jun 30 09:02:17 2023,931.0, 0.00000,-15364.00000,2086.00000,-494.00000,8704.00000,-10770.00000,-8379.00000,	2	
Fri Jun 30 09:02:17 2023,932.0, 0.00000,-10662.00000,1252.00000,-736.00000,7966.00000,-10946.00000,-5087.00000,	2	
Fri Jun 30 09:02:17 2023,933.0, 0.00000,-10000.00000,648.00000,-2750.00000,4990.00000,-7849.00000,-5372.00000,	2	
Fri Jun 30 09:02:17 2023,934.0, 0.00000,-14048.00000,384.00000,-6058.00000,1153.00000,-3361.00000,-5315.00000,	2	
Fri Jun 30 09:02:17 2023,935.0, 0.00000,-15566.00000,-298.00000,-11052.00000,-5639.00000,-1238.00000,-1019.00000,	2	
Fri Jun 30 09:02:17 2023,936.0, 0.00000,-13630.00000,-1670.00000,-10744.00000,-17348.00000,4252.00000,3629.00000,	2	
Fri Jun 30 09:02:17 2023,937.0, 0.00000,-9872.00000,-3332.00000,-7022.00000,-26087.00000,7446.00000,4622.00000,	2	
Fri Jun 30 09:02:17 2023,938.0, 0.00000,-7658.00000,-3950.00000,-2968.00000,-31188.00000,10243.00000,2438.00000,	2	
Fri Jun 30 09:02:17 2023,939.0, 0.00000,-8094.00000,-3366.00000,1132.00000,-32768.00000,14747.00000,-550.00000,	2	
Fri Jun 30 09:02:17 2023,940.0, 0.00000,-10482.00000,-2508.00000,5128.00000,-32768.00000,17484.00000,-1102.00000,	2	
Fri Jun 30 09:02:17 2023,941.0, 0.00000,-11212.00000,-594.00000,9464.00000,-29957.00000,14854.00000,1075.00000,	2	
Fri Jun 30 09:02:17 2023,942.0, 0.00000,-10228.00000,1282.00000,17024.00000,-23803.00000,3871.00000,5425.00000,	2	
Fri Jun 30 09:02:17 2023,943.0, 0.00000,-5842.00000,2636.00000,19154.00000,-8446.00000,-8816.00000,9668.00000,	2	
Fri Jun 30 09:02:17 2023,944.0, 0.00000,-938.00000,3320.00000,14002.00000,3766.00000,-14094.00000,6701.00000,	2	
Fri Jun 30 09:02:17 2023,945.0, 0.00000,-2110.00000,3478.00000,8018.00000,7191.00000,-11790.00000,1160.00000,	2	
Fri Jun 30 09:02:17 2023,946.0, 0.00000,-5890.00000,3638.00000,5102.00000,7270.00000,-7409.00000,-1352.00000,	2	
Fri Jun 30 09:02:17 2023,947.0, 0.00000,-8446.00000,4114.00000,3388.00000,6413.00000,-3708.00000,-706.00000,	2	
Fri Jun 30 09:02:17 2023,948.0, 0.00000,-7524.00000,4038.00000,1836.00000,5310.00000,-1408.00000,1400.00000,	2	
Fri Jun 30 09:02:17 2023,949.0, 0.00000,-5450.00000,3574.00000,1428.00000,3884.00000,189.00000,961.00000,	2	
Fri Jun 30 09:02:17 2023,950.0, 0.00000,-5038.00000,3406.00000,1056.00000,3069.00000,1040.00000,-359.00000,	2	
Fri Jun 30 09:02:17 2023,951.0, 0.00000,-4742.00000,3380.00000,1532.00000,2041.00000,913.00000,-1804.00000,	2	
Fri Jun 30 09:02:17 2023,952.0, 0.00000,-5590.00000,3076.00000,2246.00000,2708.00000,318.00000,-2930.00000,	2	
Fri Jun 30 09:02:17 2023,953.0, 0.00000,-7180.00000,2730.00000,1526.00000,3215.00000,-1165.00000,-3247.00000,	2	
Fri Jun 30 09:02:17 2023,954.0, 0.00000,-8968.00000,2614.00000,1544.00000,2600.00000,-2715.00000,-2073.00000,	2	
Fri Jun 30 09:02:17 2023,955.0, 0.00000,-8402.00000,2662.00000,1458.00000,2548.00000,-3469.00000,-186.00000,	2	
Fri Jun 30 09:02:17 2023,956.0, 0.00000,-6908.00000,2496.00000,1656.00000,1818.00000,-2939.00000,-329.00000,	2	
Fri Jun 30 09:02:17 2023,957.0, 0.00000,-7262.00000,2754.00000,1658.00000,1351.00000,-2334.00000,-983.00000,	2	
Fri Jun 30 09:02:17 2023,958.0, 0.00000,-7016.00000,2598.00000,2192.00000,231.00000,-1932.00000,-844.00000,	2	
Fri Jun 30 09:02:17 2023,959.0, 0.00000,-7180.00000,2810.00000,3506.00000,195.00000,-1686.00000,-1204.00000,	2	
Fri Jun 30 09:02:17 2023,960.0, 0.00000,-7964.00000,3130.00000,3778.00000,1180.00000,-2092.00000,-640.00000,	2	
Fri Jun 30 09:02:17 2023,961.0, 0.00000,-7376.00000,3186.00000,3570.00000,1790.00000,-2902.00000,653.00000,	2	
Fri Jun 30 09:02:17 2023,962.0, 0.00000,-6184.00000,3078.00000,3450.00000,2104.00000,-3635.00000,673.00000,	2	
Fri Jun 30 09:02:17 2023,963.0, 0.00000,-5800.00000,3316.00000,2942.00000,2503.00000,-3992.00000,-220.00000,	2	
Fri Jun 30 09:02:17 2023,964.0, 0.00000,-5876.00000,3550.00000,2716.00000,2169.00000,-3563.00000,-760.00000,	2	
Fri Jun 30 09:02:17 2023,965.0, 0.00000,-6264.00000,3290.00000,2956.00000,2128.00000,-3368.00000,-1182.00000,	2	
Fri Jun 30 09:02:17 2023,966.0, 0.00000,-6698.00000,3256.00000,3030.00000,2109.00000,-3749.00000,-1202.00000,	2	
Fri Jun 30 09:02:17 2023,967.0, 0.00000,-6940.00000,3218.00000,3222.00000,2141.00000,-4068.00000,-1087.00000,	2	
Fri Jun 30 09:02:17 2023,968.0, 0.00000,-6692.00000,3056.00000,3486.00000,2335.00000,-5043.00000,-951.00000,	2	
Fri Jun 30 09:02:17 2023,969.0, 0.00000,-5974.00000,3116.00000,3536.00000,2458.00000,-6447.00000,-1448.00000,	2	
Fri Jun 30 09:02:17 2023,970.0, 0.00000,-6008.00000,2930.00000,3870.00000,2668.00000,-6513.00000,-2057.00000,	2	
Fri Jun 30 09:02:17 2023,971.0, 0.00000,-6962.00000,3250.00000,4660.00000,3183.00000,-6794.00000,-2057.00000,	2	
Fri Jun 30 09:02:17 2023,972.0, 0.00000,-7256.00000,2990.00000,4932.00000,5062.00000,-8067.00000,-1034.00000,	2	
Fri Jun 30 09:02:17 2023,973.0, 0.00000,-6800.00000,3108.00000,3670.00000,5441.00000,-8709.00000,-721.00000,	2	
Fri Jun 30 09:02:17 2023,974.0, 0.00000,-6328.00000,3176.00000,3874.00000,4764.00000,-8921.00000,-706.00000,	2	
Fri Jun 30 09:02:17 2023,975.0, 0.00000,-6240.00000,3332.00000,4182.00000,4730.00000,-9126.00000,-893.00000,	2	
Fri Jun 30 09:02:18 2023,976.0, 0.00000,-5756.00000,3480.00000,4460.00000,4844.00000,-9582.00000,-887.00000,	2	
Fri Jun 30 09:02:18 2023,977.0, 0.00000,-6072.00000,3266.00000,4360.00000,5484.00000,-9076.00000,-927.00000,	2	
Fri Jun 30 09:02:18 2023,978.0, 0.00000,-6438.00000,3542.00000,3956.00000,5254.00000,-8146.00000,-354.00000,	2	
Fri Jun 30 09:02:18 2023,979.0, 0.00000,-6700.00000,3336.00000,3992.00000,5444.00000,-6466.00000,964.00000,	2	
Fri Jun 30 09:02:18 2023,980.0, 0.00000,-5830.00000,3320.00000,3928.00000,5448.00000,-6741.00000,1604.00000,	2	
Fri Jun 30 09:02:18 2023,981.0, 0.00000,-5404.00000,3240.00000,3906.00000,4602.00000,-5572.00000,1411.00000,	2	
Fri Jun 30 09:02:18 2023,982.0, 0.00000,-5400.00000,3530.00000,4266.00000,4635.00000,-4299.00000,1059.00000,	2	
Fri Jun 30 09:02:18 2023,983.0, 0.00000,-5516.00000,3588.00000,4216.00000,3720.00000,-3782.00000,753.00000,	2	
Fri Jun 30 09:02:18 2023,984.0, 0.00000,-5568.00000,3958.00000,3322.00000,2202.00000,-2320.00000,1027.00000,	2	
Fri Jun 30 09:02:18 2023,985.0, 0.00000,-4820.00000,3800.00000,4386.00000,1414.00000,-3036.00000,1148.00000,	2	
Fri Jun 30 09:02:18 2023,986.0, 0.00000,-5152.00000,4176.00000,4586.00000,1806.00000,-2125.00000,958.00000,	2	
Fri Jun 30 09:02:18 2023,987.0, 0.00000,-4644.00000,4304.00000,5912.00000,2845.00000,-3984.00000,509.00000,	2	
Fri Jun 30 09:02:18 2023,988.0, 0.00000,-4440.00000,4628.00000,5732.00000,5156.00000,-4212.00000,-134.00000,	2	
Fri Jun 30 09:02:18 2023,989.0, 0.00000,-4734.00000,4584.00000,5148.00000,3838.00000,-2770.00000,-265.00000,	2	
Fri Jun 30 09:02:18 2023,990.0, 0.00000,-5064.00000,4718.00000,4532.00000,2938.00000,-2030.00000,372.00000,	2	
Fri Jun 30 09:02:18 2023,991.0, 0.00000,-5060.00000,4696.00000,4474.00000,2649.00000,-2514.00000,968.00000,	2	
Fri Jun 30 09:02:23 2023,992.0, 0.00000,-12558.00000,-692.00000,8346.00000,-16419.00000,4687.00000,-916.00000,	2	
Fri Jun 30 09:02:23 2023,993.0, 0.00000,-14200.00000,2202.00000,12232.00000,-9526.00000,-7844.00000,5829.00000,	2	
Fri Jun 30 09:02:23 2023,994.0, 0.00000,-10372.00000,1788.00000,12504.00000,2666.00000,-12786.00000,11554.00000,	2	
Fri Jun 30 09:02:23 2023,995.0, 0.00000,-7420.00000,1182.00000,7814.00000,10943.00000,-14049.00000,10811.00000,	2	
Fri Jun 30 09:02:23 2023,996.0, 0.00000,-7458.00000,756.00000,5174.00000,13463.00000,-15476.00000,7479.00000,	2	
Fri Jun 30 09:02:23 2023,997.0, 0.00000,-8876.00000,1016.00000,3968.00000,15260.00000,-12798.00000,5936.00000,	2	
Fri Jun 30 09:02:23 2023,998.0, 0.00000,-8818.00000,1086.00000,3808.00000,16152.00000,-12451.00000,6521.00000,	2	
Fri Jun 30 09:02:23 2023,999.0, 0.00000,-8098.00000,784.00000,3254.00000,17341.00000,-12001.00000,6554.00000,	2	
Fri Jun 30 09:02:23 2023,1000.0, 0.00000,-7390.00000,756.00000,1992.00000,17554.00000,-11738.00000,6012.00000,	2	
Fri Jun 30 09:02:23 2023,1001.0, 0.00000,-7088.00000,668.00000,-672.00000,16587.00000,-8276.00000,4844.00000,	2	
Fri Jun 30 09:02:23 2023,1002.0, 0.00000,-7914.00000,1276.00000,-4302.00000,13387.00000,-2335.00000,3369.00000,	2	
Fri Jun 30 09:02:23 2023,1003.0, 0.00000,-9968.00000,1850.00000,-9168.00000,7912.00000,4770.00000,2913.00000,	2	
Fri Jun 30 09:02:23 2023,1004.0, 0.00000,-10872.00000,1102.00000,-13428.00000,-1475.00000,8600.00000,5748.00000,	2	
Fri Jun 30 09:02:23 2023,1005.0, 0.00000,-7272.00000,-850.00000,-12356.00000,-13264.00000,10013.00000,6541.00000,	2	
Fri Jun 30 09:02:23 2023,1006.0, 0.00000,-6242.00000,-1902.00000,-8752.00000,-19783.00000,17325.00000,2498.00000,	2	
Fri Jun 30 09:02:23 2023,1007.0, 0.00000,-7728.00000,-2876.00000,-4952.00000,-24597.00000,21171.00000,-599.00000,	2	
Fri Jun 30 09:02:23 2023,1008.0, 0.00000,-9924.00000,-2820.00000,-1442.00000,-27005.00000,23160.00000,-2174.00000,	2	
Fri Jun 30 09:02:23 2023,1009.0, 0.00000,-11196.00000,-1568.00000,2768.00000,-27516.00000,20311.00000,-1319.00000,	2	
Fri Jun 30 09:02:23 2023,1010.0, 0.00000,-10148.00000,66.00000,7086.00000,-23661.00000,17069.00000,1344.00000,	2	
Fri Jun 30 09:02:23 2023,1011.0, 0.00000,-8372.00000,2686.00000,9042.00000,-19336.00000,10583.00000,3529.00000,	2	
Fri Jun 30 09:02:23 2023,1012.0, 0.00000,-5134.00000,3826.00000,10046.00000,-12674.00000,3301.00000,4196.00000,	2	
Fri Jun 30 09:02:23 2023,1013.0, 0.00000,-3116.00000,4540.00000,9540.00000,-5955.00000,-3149.00000,2061.00000,	2	
Fri Jun 30 09:02:23 2023,1014.0, 0.00000,-3034.00000,4592.00000,8154.00000,-621.00000,-7735.00000,-887.00000,	2	
Fri Jun 30 09:02:23 2023,1015.0, 0.00000,-4332.00000,4218.00000,6192.00000,3280.00000,-8830.00000,-3165.00000,	2	
Fri Jun 30 09:02:23 2023,1016.0, 0.00000,-5442.00000,3736.00000,4396.00000,6236.00000,-8525.00000,-3465.00000,	2	
Fri Jun 30 09:02:23 2023,1017.0, 0.00000,-6616.00000,3878.00000,3434.00000,8387.00000,-5866.00000,-3007.00000,	2	
Fri Jun 30 09:02:23 2023,1018.0, 0.00000,-7974.00000,4202.00000,2092.00000,9723.00000,-2915.00000,-2513.00000,	2	
Fri Jun 30 09:02:23 2023,1019.0, 0.00000,-8040.00000,4020.00000,686.00000,9821.00000,-1114.00000,-1713.00000,	2	
Fri Jun 30 09:02:23 2023,1020.0, 0.00000,-7372.00000,3644.00000,184.00000,8970.00000,-469.00000,-1754.00000,	2	
Fri Jun 30 09:02:23 2023,1021.0, 0.00000,-6960.00000,3474.00000,542.00000,7898.00000,-891.00000,-2152.00000,	2	
Fri Jun 30 09:02:24 2023,1022.0, 0.00000,-7252.00000,3640.00000,674.00000,7235.00000,-1307.00000,-1903.00000,	2	
Fri Jun 30 09:02:24 2023,1023.0, 0.00000,-7350.00000,3358.00000,230.00000,7445.00000,-2136.00000,-1629.00000,	2	
Fri Jun 30 09:02:24 2023,1024.0, 0.00000,-7472.00000,3314.00000,-456.00000,7029.00000,-2335.00000,-1127.00000,	2	
Fri Jun 30 09:02:24 2023,1025.0, 0.00000,-7622.00000,3300.00000,-960.00000,6555.00000,-2411.00000,-844.00000,	2	
Fri Jun 30 09:02:24 2023,1026.0, 0.00000,-7492.00000,3102.00000,-1410.00000,5840.00000,-1729.00000,-529.00000,	2	
Fri Jun 30 09:02:24 2023,1027.0, 0.00000,-6860.00000,2828.00000,-1702.00000,4533.00000,-739.00000,-395.00000,	2	
Fri Jun 30 09:02:24 2023,1028.0, 0.00000,-6844.00000,2434.00000,-1626.00000,3728.00000,-59.00000,-716.00000,	2	
Fri Jun 30 09:02:24 2023,1029.0, 0.00000,-7214.00000,2514.00000,-1986.00000,2725.00000,1313.00000,-1041.00000,	2	
Fri Jun 30 09:02:24 2023,1030.0, 0.00000,-6932.00000,2540.00000,-2146.00000,1594.00000,1685.00000,-2507.00000,	2	
Fri Jun 30 09:02:24 2023,1031.0, 0.00000,-7684.00000,1982.00000,-2018.00000,-111.00000,2348.00000,-3564.00000,	2	
Fri Jun 30 09:02:24 2023,1032.0, 0.00000,-8336.00000,2192.00000,-1598.00000,198.00000,2497.00000,-2527.00000,	2	
Fri Jun 30 09:02:24 2023,1033.0, 0.00000,-8750.00000,2340.00000,-1446.00000,-945.00000,2322.00000,-2146.00000,	2	
Fri Jun 30 09:02:24 2023,1034.0, 0.00000,-8794.00000,2330.00000,-1130.00000,-2208.00000,1094.00000,-1595.00000,	2	
Fri Jun 30 09:02:24 2023,1035.0, 0.00000,-8826.00000,2378.00000,-664.00000,-2598.00000,247.00000,-520.00000,	2	
Fri Jun 30 09:02:24 2023,1036.0, 0.00000,-8380.00000,2468.00000,-646.00000,-2118.00000,-29.00000,320.00000,	2	
Fri Jun 30 09:02:24 2023,1037.0, 0.00000,-7986.00000,2450.00000,-894.00000,-1728.00000,-248.00000,659.00000,	2	
Fri Jun 30 09:02:24 2023,1038.0, 0.00000,-7434.00000,2404.00000,-970.00000,-1358.00000,-268.00000,433.00000,	2	
Fri Jun 30 09:02:24 2023,1039.0, 0.00000,-7356.00000,2582.00000,-926.00000,-916.00000,223.00000,25.00000,	2	
Fri Jun 30 09:02:24 2023,1040.0, 0.00000,-7478.00000,2668.00000,-950.00000,-791.00000,562.00000,-343.00000,	2	
Fri Jun 30 09:02:24 2023,1041.0, 0.00000,-7474.00000,2688.00000,-994.00000,-915.00000,853.00000,-354.00000,	2	
Fri Jun 30 09:02:24 2023,1042.0, 0.00000,-7554.00000,2742.00000,-858.00000,-1103.00000,832.00000,-316.00000,	2	
Fri Jun 30 09:02:24 2023,1043.0, 0.00000,-7642.00000,2838.00000,-802.00000,-1270.00000,778.00000,-247.00000,	2	
Fri Jun 30 09:02:24 2023,1044.0, 0.00000,-7644.00000,2892.00000,-800.00000,-1222.00000,662.00000,-129.00000,	2	
Fri Jun 30 09:02:24 2023,1045.0, 0.00000,-7574.00000,2884.00000,-658.00000,-1074.00000,484.00000,114.00000,	2	
Fri Jun 30 09:02:24 2023,1046.0, 0.00000,-7268.00000,2772.00000,-734.00000,-853.00000,341.00000,109.00000,	2	
Fri Jun 30 09:02:24 2023,1047.0, 0.00000,-7226.00000,2742.00000,-704.00000,-791.00000,275.00000,-137.00000,	2	
Fri Jun 30 09:02:24 2023,1048.0, 0.00000,-7362.00000,2784.00000,-732.00000,-856.00000,458.00000,-326.00000,	2	
Fri Jun 30 09:02:24 2023,1049.0, 0.00000,-7492.00000,2860.00000,-792.00000,-844.00000,591.00000,-367.00000,	2	
Fri Jun 30 09:02:24 2023,1050.0, 0.00000,-7616.00000,2832.00000,-796.00000,-827.00000,679.00000,-258.00000,	2	
Fri Jun 30 09:02:24 2023,1051.0, 0.00000,-7612.00000,2848.00000,-810.00000,-723.00000,504.00000,-203.00000,	2	
Fri Jun 30 09:02:24 2023,1052.0, 0.00000,-7674.00000,2738.00000,-830.00000,-514.00000,427.00000,-141.00000,	2	
Fri Jun 30 09:02:24 2023,1053.0, 0.00000,-7720.00000,2722.00000,-1012.00000,-313.00000,302.00000,91.00000,	2	
Fri Jun 30 09:02:30 2023,1054.0, 0.00000,-13550.00000,2846.00000,4290.00000,4054.00000,-9622.00000,3963.00000,	2	
